date,open,high,low,close,adj_close,open_adj,high_adj,low_adj,volume
2024-08-01,1120.0,1120.0,1060.0,1090.0,1090.0,1120.0,1120.0,1060.0,619638
2024-08-02,1075.0,1075.0,1015.0,1020.0,1020.0,1075.0,1075.0,1015.0,739590
2024-08-05,980.0,1080.0,950.0,1045.0,1045.0,980.0,1080.0,950.0,3834537
2024-08-06,1045.0,1080.0,1035.0,1075.0,1075.0,1045.0,1080.0,1035.0,710470
2024-08-07,1095.0,1110.0,1050.0,1075.0,1075.0,1095.0,1110.0,1050.0,409558
2024-08-08,1075.0,1135.0,1075.0,1120.0,1120.0,1075.0,1135.0,1075.0,676726
2024-08-09,1120.0,1170.0,1105.0,1155.0,1155.0,1120.0,1170.0,1105.0,1174642
2024-08-12,1180.0,1180.0,1120.0,1175.0,1175.0,1180.0,1180.0,1120.0,634470
2024-08-13,1175.0,1200.0,1155.0,1170.0,1170.0,1175.0,1200.0,1155.0,813847
2024-08-14,1185.0,1215.0,1160.0,1180.0,1180.0,1185.0,1215.0,1160.0,914726
2024-08-15,1180.0,1220.0,1170.0,1215.0,1215.0,1180.0,1220.0,1170.0,628842
2024-08-16,1215.0,1255.0,1205.0,1210.0,1210.0,1215.0,1255.0,1205.0,1009726
2024-08-19,1210.0,1230.0,1165.0,1205.0,1205.0,1210.0,1230.0,1165.0,1420943
2024-08-20,1215.0,1220.0,1175.0,1190.0,1190.0,1215.0,1220.0,1175.0,714391
2024-08-21,1200.0,1200.0,1170.0,1180.0,1180.0,1200.0,1200.0,1170.0,848641
2024-08-22,1170.0,1180.0,1100.0,1110.0,1110.0,1170.0,1180.0,1100.0,1430971
2024-08-23,1120.0,1145.0,1100.0,1140.0,1140.0,1120.0,1145.0,1100.0,1361635
2024-08-26,1140.0,1155.0,1115.0,1120.0,1120.0,1140.0,1155.0,1115.0,529272
2024-08-27,1110.0,1130.0,1100.0,1125.0,1125.0,1110.0,1130.0,1100.0,961919
2024-08-28,1125.0,1135.0,1110.0,1120.0,1120.0,1125.0,1135.0,1110.0,1479648
2024-08-29,1120.0,1145.0,1120.0,1125.0,1125.0,1120.0,1145.0,1120.0,1193002
2024-08-30,1165.0,1210.0,1165.0,1190.0,1190.0,1165.0,1210.0,1165.0,1939441
2024-09-02,1190.0,1225.0,1175.0,1205.0,1205.0,1190.0,1225.0,1175.0,827045
2024-09-03,1180.0,1200.0,1130.0,1165.0,1165.0,1180.0,1200.0,1130.0,3259057
2024-09-04,1190.0,1230.0,1165.0,1220.0,1220.0,1190.0,1230.0,1165.0,2637575
2024-09-05,1220.0,1260.0,1190.0,1200.0,1200.0,1220.0,1260.0,1190.0,2795937
2024-09-06,1200.0,1200.0,1155.0,1180.0,1180.0,1200.0,1200.0,1155.0,912856
2024-09-09,1180.0,1220.0,1180.0,1215.0,1215.0,1180.0,1220.0,1180.0,1358378
2024-09-10,1200.0,1200.0,1155.0,1185.0,1185.0,1200.0,1200.0,1155.0,1586275
2024-09-11,1190.0,1270.0,1190.0,1260.0,1260.0,1190.0,1270.0,1190.0,1746616
2024-09-12,1255.0,1285.0,1235.0,1270.0,1270.0,1255.0,1285.0,1235.0,1400257
2024-09-13,1265.0,1315.0,1260.0,1300.0,1300.0,1265.0,1315.0,1260.0,1488396
2024-09-16,1310.0,1320.0,1290.0,1305.0,1305.0,1310.0,1320.0,1290.0,1356583
2024-09-17,1275.0,1305.0,1275.0,1285.0,1285.0,1275.0,1305.0,1275.0,811498
2024-09-18,1285.0,1300.0,1245.0,1280.0,1280.0,1285.0,1300.0,1245.0,1079386
2024-09-19,1275.0,1310.0,1260.0,1285.0,1285.0,1275.0,1310.0,1260.0,1113599
2024-09-20,1270.0,1270.0,1240.0,1245.0,1245.0,1270.0,1270.0,1240.0,990205
2024-09-23,1250.0,1250.0,1210.0,1225.0,1225.0,1250.0,1250.0,1210.0,1385286
2024-09-24,1245.0,1245.0,1220.0,1230.0,1230.0,1245.0,1245.0,1220.0,680922
2024-09-25,1210.0,1235.0,1205.0,1225.0,1225.0,1210.0,1235.0,1205.0,815939
2024-09-26,1225.0,1235.0,1185.0,1195.0,1195.0,1225.0,1235.0,1185.0,1082277
2024-09-27,1205.0,1225.0,1195.0,1200.0,1200.0,1205.0,1225.0,1195.0,1112324
2024-09-30,1200.0,1210.0,1170.0,1185.0,1185.0,1200.0,1210.0,1170.0,789165
2024-10-01,1185.0,1230.0,1165.0,1220.0,1220.0,1185.0,1230.0,1165.0,990014
2024-10-02,1230.0,1240.0,1200.0,1215.0,1215.0,1230.0,1240.0,1200.0,1229344
2024-10-03,1220.0,1265.0,1220.0,1260.0,1260.0,1220.0,1265.0,1220.0,1054354
2024-10-04,1245.0,1255.0,1220.0,1220.0,1220.0,1245.0,1255.0,1220.0,1097917
2024-10-07,1220.0,1220.0,1175.0,1190.0,1190.0,1220.0,1220.0,1175.0,1010647
2024-10-08,1185.0,1215.0,1175.0,1200.0,1200.0,1185.0,1215.0,1175.0,1030705
2024-10-09,1195.0,1250.0,1175.0,1245.0,1245.0,1195.0,1250.0,1175.0,1473393
2024-10-10,1245.0,1260.0,1225.0,1235.0,1235.0,1245.0,1260.0,1225.0,821261
2024-10-14,1240.0,1250.0,1215.0,1230.0,1230.0,1240.0,1250.0,1215.0,662963
2024-10-15,1220.0,1260.0,1205.0,1250.0,1250.0,1220.0,1260.0,1205.0,1271140
2024-10-16,1250.0,1265.0,1195.0,1195.0,1195.0,1250.0,1265.0,1195.0,1145141
2024-10-17,1215.0,1235.0,1185.0,1195.0,1195.0,1215.0,1235.0,1185.0,1589305
2024-10-18,1200.0,1235.0,1200.0,1230.0,1230.0,1200.0,1235.0,1200.0,652181
2024-10-21,1210.0,1250.0,1210.0,1250.0,1250.0,1210.0,1250.0,1210.0,619475
2024-10-22,1260.0,1265.0,1240.0,1265.0,1265.0,1260.0,1265.0,1240.0,810625
2024-10-23,1250.0,1265.0,1220.0,1245.0,1245.0,1250.0,1265.0,1220.0,724587
2024-10-24,1240.0,1285.0,1240.0,1285.0,1285.0,1240.0,1285.0,1240.0,745773
2024-10-25,1285.0,1315.0,1275.0,1305.0,1305.0,1285.0,1315.0,1275.0,1131784
2024-10-28,1315.0,1340.0,1285.0,1290.0,1290.0,1315.0,1340.0,1285.0,1005914
2024-10-29,1315.0,1345.0,1285.0,1300.0,1300.0,1315.0,1345.0,1285.0,2244271
2024-10-30,1315.0,1330.0,1295.0,1305.0,1305.0,1315.0,1330.0,1295.0,1381654
2024-10-31,1310.0,1320.0,1285.0,1305.0,1305.0,1310.0,1320.0,1285.0,1077721
2024-11-01,1320.0,1365.0,1300.0,1320.0,1320.0,1320.0,1365.0,1300.0,1826272
2024-11-04,1325.0,1360.0,1295.0,1355.0,1355.0,1325.0,1360.0,1295.0,1791211
2024-11-05,1370.0,1400.0,1340.0,1390.0,1390.0,1370.0,1400.0,1340.0,1520533
2024-11-06,1430.0,1430.0,1360.0,1370.0,1370.0,1430.0,1430.0,1360.0,1405432
2024-11-07,1370.0,1415.0,1370.0,1405.0,1405.0,1370.0,1415.0,1370.0,1335886
2024-11-08,1440.0,1450.0,1315.0,1345.0,1345.0,1440.0,1450.0,1315.0,2059923
2024-11-11,1350.0,1370.0,1295.0,1365.0,1365.0,1350.0,1370.0,1295.0,1379619
2024-11-12,1370.0,1450.0,1345.0,1430.0,1430.0,1370.0,1450.0,1345.0,1827490
2024-11-13,1430.0,1560.0,1430.0,1520.0,1520.0,1430.0,1560.0,1430.0,4493389
2024-11-14,1525.0,1570.0,1485.0,1560.0,1560.0,1525.0,1570.0,1485.0,2517468
2024-11-15,1575.0,1590.0,1475.0,1485.0,1485.0,1575.0,1590.0,1475.0,2806180
2024-11-19,1545.0,1615.0,1510.0,1540.0,1540.0,1545.0,1615.0,1510.0,3297231
2024-11-20,1590.0,1590.0,1510.0,1545.0,1545.0,1590.0,1590.0,1510.0,1707395
2024-11-21,1550.0,1575.0,1525.0,1545.0,1545.0,1550.0,1575.0,1525.0,1620927
2024-11-22,1535.0,1590.0,1510.0,1560.0,1560.0,1535.0,1590.0,1510.0,1888299
2024-11-25,1560.0,1600.0,1520.0,1570.0,1570.0,1560.0,1600.0,1520.0,1818774
2024-11-26,1575.0,1575.0,1530.0,1545.0,1545.0,1575.0,1575.0,1530.0,1954910
2024-11-27,1550.0,1570.0,1475.0,1500.0,1500.0,1550.0,1570.0,1475.0,2253847
2024-11-28,1490.0,1520.0,1485.0,1515.0,1515.0,1490.0,1520.0,1485.0,974404
2024-11-29,1515.0,1525.0,1450.0,1515.0,1515.0,1515.0,1525.0,1450.0,1420566
2024-12-02,1520.0,1575.0,1490.0,1565.0,1565.0,1520.0,1575.0,1490.0,1960569
2024-12-03,1570.0,1600.0,1540.0,1585.0,1585.0,1570.0,1600.0,1540.0,2153680
2024-12-04,1585.0,1600.0,1510.0,1525.0,1525.0,1585.0,1600.0,1510.0,2438312
2024-12-05,1535.0,1575.0,1520.0,1530.0,1530.0,1535.0,1575.0,1520.0,1243689
2024-12-06,1540.0,1580.0,1475.0,1525.0,1525.0,1540.0,1580.0,1475.0,2249190
2024-12-09,1515.0,1580.0,1500.0,1550.0,1550.0,1515.0,1580.0,1500.0,1050562
2024-12-10,1580.0,1580.0,1515.0,1530.0,1530.0,1580.0,1580.0,1515.0,1057719
2024-12-11,1560.0,1600.0,1515.0,1595.0,1595.0,1560.0,1600.0,1515.0,861420
2024-12-12,1590.0,1650.0,1575.0,1600.0,1600.0,1590.0,1650.0,1575.0,2201316
2024-12-13,1600.0,1680.0,1595.0,1675.0,1675.0,1600.0,1680.0,1595.0,1789501
2024-12-16,1690.0,1800.0,1680.0,1740.0,1740.0,1690.0,1800.0,1680.0,2367236
2024-12-17,1785.0,1795.0,1710.0,1735.0,1735.0,1785.0,1795.0,1710.0,1697920
2024-12-18,1760.0,1795.0,1620.0,1650.0,1650.0,1760.0,1795.0,1620.0,2177860
2024-12-19,1650.0,1690.0,1565.0,1570.0,1570.0,1650.0,1690.0,1565.0,2076873
2024-12-20,1560.0,1635.0,1505.0,1610.0,1610.0,1560.0,1635.0,1505.0,1549228
2024-12-23,1635.0,1670.0,1560.0,1650.0,1650.0,1635.0,1670.0,1560.0,1026501
2024-12-24,1655.0,1695.0,1615.0,1690.0,1690.0,1655.0,1695.0,1615.0,233044
2024-12-26,1690.0,1735.0,1670.0,1720.0,1720.0,1690.0,1735.0,1670.0,1026444
2024-12-27,1740.0,1770.0,1670.0,1720.0,1720.0,1740.0,1770.0,1670.0,1389405
2024-12-30,1725.0,1780.0,1650.0,1770.0,1770.0,1725.0,1780.0,1650.0,1398882
2025-01-02,1765.0,1850.0,1730.0,1820.0,1820.0,1765.0,1850.0,1730.0,2015493
2025-01-03,1855.0,1900.0,1800.0,1895.0,1895.0,1855.0,1900.0,1800.0,2088444
2025-01-06,1900.0,1955.0,1810.0,1900.0,1900.0,1900.0,1955.0,1810.0,1530956
2025-01-07,1900.0,1940.0,1855.0,1920.0,1920.0,1900.0,1940.0,1855.0,1955478
2025-01-08,1920.0,1920.0,1800.0,1875.0,1875.0,1920.0,1920.0,1800.0,4201595
2025-01-09,1870.0,1900.0,1835.0,1870.0,1870.0,1870.0,1900.0,1835.0,1187015
2025-01-10,1895.0,1895.0,1740.0,1815.0,1815.0,1895.0,1895.0,1740.0,2339117
2025-01-13,1820.0,1830.0,1705.0,1715.0,1715.0,1820.0,1830.0,1705.0,1645645
2025-01-14,1730.0,1785.0,1705.0,1765.0,1765.0,1730.0,1785.0,1705.0,2001618
2025-01-15,1775.0,1810.0,1710.0,1720.0,1720.0,1775.0,1810.0,1710.0,1742105
2025-01-16,1725.0,1730.0,1605.0,1625.0,1625.0,1725.0,1730.0,1605.0,2230555
2025-01-17,1640.0,1655.0,1525.0,1530.0,1530.0,1640.0,1655.0,1525.0,1988016
2025-01-20,1530.0,1560.0,1525.0,1540.0,1540.0,1530.0,1560.0,1525.0,1072739
2025-01-21,1550.0,1680.0,1540.0,1675.0,1675.0,1550.0,1680.0,1540.0,2926070
2025-01-22,1685.0,1750.0,1660.0,1735.0,1735.0,1685.0,1750.0,1660.0,1541678
2025-01-23,1735.0,1735.0,1660.0,1670.0,1670.0,1735.0,1735.0,1660.0,836426
2025-01-24,1675.0,1695.0,1570.0,1620.0,1620.0,1675.0,1695.0,1570.0,1155086
2025-01-27,1595.0,1595.0,1525.0,1550.0,1550.0,1595.0,1595.0,1525.0,1216984
2025-01-28,1580.0,1595.0,1490.0,1560.0,1560.0,1580.0,1595.0,1490.0,2252040
2025-01-29,1570.0,1670.0,1550.0,1660.0,1660.0,1570.0,1670.0,1550.0,796873
2025-01-30,1670.0,1740.0,1665.0,1720.0,1720.0,1670.0,1740.0,1665.0,868775
2025-01-31,1720.0,1740.0,1695.0,1715.0,1715.0,1720.0,1740.0,1695.0,535906
2025-02-03,1690.0,1715.0,1600.0,1680.0,1680.0,1690.0,1715.0,1600.0,1009945
2025-02-04,1695.0,1745.0,1685.0,1735.0,1735.0,1695.0,1745.0,1685.0,529581
2025-02-05,1735.0,1750.0,1685.0,1700.0,1700.0,1735.0,1750.0,1685.0,1152474
2025-02-06,1700.0,1730.0,1665.0,1680.0,1680.0,1700.0,1730.0,1665.0,641211
2025-02-07,1700.0,1720.0,1590.0,1620.0,1620.0,1700.0,1720.0,1590.0,1126371
2025-02-10,1625.0,1655.0,1585.0,1595.0,1595.0,1625.0,1655.0,1585.0,761315
2025-02-11,1600.0,1635.0,1500.0,1510.0,1510.0,1600.0,1635.0,1500.0,1401951
2025-02-12,1510.0,1600.0,1455.0,1545.0,1545.0,1510.0,1600.0,1455.0,1286784
2025-02-13,1555.0,1590.0,1530.0,1580.0,1580.0,1555.0,1590.0,1530.0,787114
2025-02-14,1590.0,1630.0,1575.0,1620.0,1620.0,1590.0,1630.0,1575.0,424757
2025-02-17,1550.0,1590.0,1450.0,1500.0,1500.0,1550.0,1590.0,1450.0,1709403
2025-02-18,1505.0,1630.0,1505.0,1625.0,1625.0,1505.0,1630.0,1505.0,1853324
2025-02-19,1630.0,1640.0,1590.0,1610.0,1610.0,1630.0,1640.0,1590.0,815889
2025-02-20,1615.0,1625.0,1575.0,1600.0,1600.0,1615.0,1625.0,1575.0,682456
2025-02-21,1600.0,1625.0,1560.0,1570.0,1570.0,1600.0,1625.0,1560.0,719105
2025-02-24,1600.0,1600.0,1545.0,1575.0,1575.0,1600.0,1600.0,1545.0,389633
2025-02-25,1545.0,1590.0,1485.0,1495.0,1495.0,1545.0,1590.0,1485.0,1283923
2025-02-26,1495.0,1520.0,1455.0,1465.0,1465.0,1495.0,1520.0,1455.0,478229
2025-02-27,1455.0,1500.0,1400.0,1430.0,1430.0,1455.0,1500.0,1400.0,1764360
2025-02-28,1420.0,1470.0,1380.0,1410.0,1410.0,1420.0,1470.0,1380.0,1240535
2025-03-05,1445.0,1515.0,1425.0,1500.0,1500.0,1445.0,1515.0,1425.0,841855
2025-03-06,1520.0,1520.0,1465.0,1500.0,1500.0,1520.0,1520.0,1465.0,686243
2025-03-07,1525.0,1525.0,1435.0,1495.0,1495.0,1525.0,1525.0,1435.0,715757
2025-03-10,1475.0,1475.0,1390.0,1420.0,1420.0,1475.0,1475.0,1390.0,777475
2025-03-11,1430.0,1480.0,1380.0,1430.0,1430.0,1430.0,1480.0,1380.0,962848
2025-03-12,1435.0,1570.0,1430.0,1530.0,1530.0,1435.0,1570.0,1430.0,1200331
2025-03-13,1530.0,1530.0,1465.0,1485.0,1485.0,1530.0,1530.0,1465.0,627457
2025-03-14,1510.0,1550.0,1470.0,1535.0,1535.0,1510.0,1550.0,1470.0,741121
2025-03-17,1540.0,1575.0,1525.0,1535.0,1535.0,1540.0,1575.0,1525.0,645386
2025-03-18,1515.0,1550.0,1490.0,1510.0,1510.0,1515.0,1550.0,1490.0,694179
2025-03-19,1515.0,1585.0,1515.0,1565.0,1565.0,1515.0,1585.0,1515.0,1201618
2025-03-20,1570.0,1600.0,1560.0,1585.0,1585.0,1570.0,1600.0,1560.0,623565
2025-03-21,1620.0,1635.0,1550.0,1625.0,1625.0,1620.0,1635.0,1550.0,461397
2025-03-25,1625.0,1640.0,1590.0,1615.0,1615.0,1625.0,1640.0,1590.0,1713675
2025-03-26,1615.0,1625.0,1555.0,1575.0,1575.0,1615.0,1625.0,1555.0,676963
2025-03-27,1620.0,1630.0,1530.0,1545.0,1545.0,1620.0,1630.0,1530.0,676117
2025-03-28,1540.0,1540.0,1495.0,1510.0,1510.0,1540.0,1540.0,1495.0,514688
2025-03-31,1480.0,1505.0,1440.0,1455.0,1455.0,1480.0,1505.0,1440.0,1316383
2025-04-01,1470.0,1525.0,1445.0,1485.0,1485.0,1470.0,1525.0,1445.0,778011
2025-04-03,1450.0,1490.0,1420.0,1460.0,1460.0,1450.0,1490.0,1420.0,423424
2025-04-04,1390.0,1390.0,1285.0,1340.0,1340.0,1390.0,1390.0,1285.0,1703117
2025-04-07,1275.0,1375.0,1270.0,1295.0,1295.0,1275.0,1375.0,1270.0,1495242
2025-04-08,1335.0,1375.0,1230.0,1255.0,1255.0,1335.0,1375.0,1230.0,1465358
2025-04-09,1270.0,1450.0,1190.0,1370.0,1370.0,1270.0,1450.0,1190.0,1965857
2025-04-10,1320.0,1390.0,1295.0,1360.0,1360.0,1320.0,1390.0,1295.0,1265249
2025-04-11,1420.0,1490.0,1365.0,1440.0,1440.0,1420.0,1490.0,1365.0,975235
2025-04-14,1540.0,1555.0,1400.0,1430.0,1430.0,1540.0,1555.0,1400.0,2544434
2025-04-15,1460.0,1460.0,1370.0,1400.0,1400.0,1460.0,1460.0,1370.0,621115
2025-04-16,1390.0,1410.0,1310.0,1320.0,1320.0,1390.0,1410.0,1310.0,414825
2025-04-21,1300.0,1300.0,1205.0,1240.0,1240.0,1300.0,1300.0,1205.0,641191
2025-04-22,1260.0,1320.0,1250.0,1305.0,1305.0,1260.0,1320.0,1250.0,769331
2025-04-23,1320.0,1380.0,1320.0,1355.0,1355.0,1320.0,1380.0,1320.0,2151412
2025-04-24,1380.0,1410.0,1310.0,1330.0,1330.0,1380.0,1410.0,1310.0,860114
2025-04-25,1340.0,1350.0,1305.0,1320.0,1320.0,1340.0,1350.0,1305.0,821745
2025-04-28,1330.0,1330.0,1265.0,1285.0,1285.0,1330.0,1330.0,1265.0,707485
2025-04-29,1290.0,1330.0,1285.0,1300.0,1300.0,1290.0,1330.0,1285.0,787747
2025-04-30,1290.0,1305.0,1250.0,1260.0,1260.0,1290.0,1305.0,1250.0,839673
2025-05-05,1250.0,1290.0,1220.0,1250.0,1250.0,1250.0,1290.0,1220.0,767385
2025-05-06,1250.0,1300.0,1240.0,1290.0,1290.0,1250.0,1300.0,1240.0,803690
2025-05-07,1290.0,1295.0,1230.0,1265.0,1265.0,1290.0,1295.0,1230.0,1224007
2025-05-08,1265.0,1290.0,1240.0,1265.0,1265.0,1265.0,1290.0,1240.0,712795
2025-05-09,1275.0,1390.0,1270.0,1370.0,1370.0,1275.0,1390.0,1270.0,2294505
2025-05-12,1400.0,1445.0,1355.0,1425.0,1425.0,1400.0,1445.0,1355.0,1969409
2025-05-13,1430.0,1495.0,1420.0,1470.0,1470.0,1430.0,1495.0,1420.0,847832
2025-05-14,1500.0,1570.0,1420.0,1515.0,1515.0,1500.0,1570.0,1420.0,2933746
2025-05-15,1495.0,1590.0,1480.0,1545.0,1545.0,1495.0,1590.0,1480.0,2176423
2025-05-16,1510.0,1545.0,1495.0,1540.0,1540.0,1510.0,1545.0,1495.0,820451
2025-05-19,1550.0,1605.0,1535.0,1580.0,1580.0,1550.0,1605.0,1535.0,710822
2025-05-20,1575.0,1640.0,1540.0,1630.0,1630.0,1575.0,1640.0,1540.0,2497034
2025-05-21,1630.0,1655.0,1560.0,1565.0,1565.0,1630.0,1655.0,1560.0,1967088
2025-05-22,1565.0,1600.0,1520.0,1595.0,1595.0,1565.0,1600.0,1520.0,2376613
2025-05-23,1575.0,1590.0,1540.0,1585.0,1585.0,1575.0,1590.0,1540.0,3639334
2025-05-26,1590.0,1640.0,1590.0,1615.0,1615.0,1590.0,1640.0,1590.0,757599
2025-05-27,1615.0,1615.0,1585.0,1610.0,1610.0,1615.0,1615.0,1585.0,1902085
2025-05-28,1590.0,1605.0,1540.0,1585.0,1585.0,1590.0,1605.0,1540.0,1276338
2025-05-29,1590.0,1625.0,1580.0,1620.0,1620.0,1590.0,1625.0,1580.0,1345704
2025-05-30,1610.0,1620.0,1560.0,1565.0,1565.0,1610.0,1620.0,1560.0,1001808
2025-06-02,1570.0,1570.0,1495.0,1500.0,1500.0,1570.0,1570.0,1495.0,676472
2025-06-03,1485.0,1530.0,1485.0,1505.0,1505.0,1485.0,1530.0,1485.0,785982
2025-06-04,1505.0,1510.0,1430.0,1435.0,1435.0,1505.0,1510.0,1430.0,1680062
2025-06-05,1430.0,1480.0,1425.0,1470.0,1470.0,1430.0,1480.0,1425.0,1326755
2025-06-06,1485.0,1515.0,1445.0,1490.0,1490.0,1485.0,1515.0,1445.0,747324
2025-06-09,1485.0,1505.0,1445.0,1455.0,1455.0,1485.0,1505.0,1445.0,1107743
2025-06-10,1460.0,1530.0,1460.0,1510.0,1510.0,1460.0,1530.0,1460.0,1076319
2025-06-11,1510.0,1525.0,1465.0,1470.0,1470.0,1510.0,1525.0,1465.0,1194251
2025-06-12,1505.0,1530.0,1470.0,1495.0,1495.0,1505.0,1530.0,1470.0,1163905
2025-06-13,1500.0,1515.0,1435.0,1465.0,1465.0,1500.0,1515.0,1435.0,1052322
2025-06-17,1450.0,1450.0,1390.0,1410.0,1410.0,1450.0,1450.0,1390.0,932295
2025-06-18,1400.0,1455.0,1400.0,1430.0,1430.0,1400.0,1455.0,1400.0,1611092
2025-06-19,1430.0,1485.0,1405.0,1440.0,1440.0,1430.0,1485.0,1405.0,281953
2025-06-23,1405.0,1405.0,1345.0,1360.0,1360.0,1405.0,1405.0,1345.0,1254300
2025-06-24,1385.0,1460.0,1375.0,1430.0,1430.0,1385.0,1460.0,1375.0,1265509
2025-06-25,1430.0,1430.0,1375.0,1385.0,1385.0,1430.0,1430.0,1375.0,669256
2025-06-26,1395.0,1435.0,1395.0,1410.0,1410.0,1395.0,1435.0,1395.0,1899605
2025-06-27,1410.0,1435.0,1400.0,1425.0,1425.0,1410.0,1435.0,1400.0,665144
2025-06-30,1410.0,1450.0,1380.0,1410.0,1410.0,1410.0,1450.0,1380.0,1448003
2025-07-01,1415.0,1465.0,1390.0,1455.0,1455.0,1415.0,1465.0,1390.0,1804876
2025-07-02,1460.0,1500.0,1445.0,1460.0,1460.0,1460.0,1500.0,1445.0,469278
2025-07-03,1460.0,1490.0,1415.0,1445.0,1445.0,1460.0,1490.0,1415.0,729628
2025-07-04,1440.0,1460.0,1410.0,1425.0,1425.0,1440.0,1460.0,1410.0,419071
2025-07-07,1430.0,1450.0,1420.0,1440.0,1440.0,1430.0,1450.0,1420.0,1090995
2025-07-08,1450.0,1495.0,1425.0,1490.0,1490.0,1450.0,1495.0,1425.0,919290
2025-07-10,1470.0,1490.0,1430.0,1455.0,1455.0,1470.0,1490.0,1430.0,897562
2025-07-11,1455.0,1455.0,1390.0,1395.0,1395.0,1455.0,1455.0,1390.0,1161227
2025-07-14,1395.0,1450.0,1380.0,1440.0,1440.0,1395.0,1450.0,1380.0,377892
2025-07-15,1435.0,1460.0,1420.0,1450.0,1450.0,1435.0,1460.0,1420.0,466989
2025-07-16,1445.0,1445.0,1415.0,1435.0,1435.0,1445.0,1445.0,1415.0,400696
2025-07-17,1420.0,1470.0,1420.0,1465.0,1465.0,1420.0,1470.0,1420.0,942668
2025-07-18,1470.0,1510.0,1460.0,1475.0,1475.0,1470.0,1510.0,1460.0,423359
2025-07-21,1475.0,1490.0,1445.0,1460.0,1460.0,1475.0,1490.0,1445.0,1566395
2025-07-22,1455.0,1495.0,1435.0,1445.0,1445.0,1455.0,1495.0,1435.0,944581
2025-07-23,1440.0,1505.0,1440.0,1500.0,1500.0,1440.0,1505.0,1440.0,1251252
2025-07-24,1485.0,1535.0,1470.0,1520.0,1520.0,1485.0,1535.0,1470.0,871116
2025-07-25,1530.0,1575.0,1530.0,1565.0,1565.0,1530.0,1575.0,1530.0,1030573
2025-07-28,1575.0,1595.0,1550.0,1585.0,1585.0,1575.0,1595.0,1550.0,650004
2025-07-29,1590.0,1655.0,1565.0,1650.0,1650.0,1590.0,1655.0,1565.0,1488939
2025-07-30,1670.0,1680.0,1620.0,1635.0,1635.0,1670.0,1680.0,1620.0,1096177
2025-07-31,1635.0,1675.0,1625.0,1650.0,1650.0,1635.0,1675.0,1625.0,1133386
2025-08-01,1655.0,1680.0,1615.0,1650.0,1650.0,1655.0,1680.0,1615.0,615927
2025-08-04,1650.0,1670.0,1615.0,1620.0,1620.0,1650.0,1670.0,1615.0,1072547
