date,open,high,low,close,adj_close,open_adj,high_adj,low_adj,volume
2025-01-21,12300.0,12800.0,11875.0,12725.0,11808.8056640625,11414.40547488949,11878.405697445973,11020.00528571648,507112
2025-01-22,12875.0,13150.0,12550.0,13100.0,12156.8037109375,11948.003647200023,12203.203725101383,11646.40355513478,366842
2025-01-23,13050.0,13050.0,12550.0,12650.0,11739.205078125,12110.405238698124,12110.405238698124,11646.40503798172,406806
2025-01-24,12600.0,12775.0,11525.0,12150.0,11275.2060546875,11692.806278935186,11855.206366142618,10695.205743232382,566182
2025-01-27,12000.0,12075.0,11250.0,11425.0,10602.4033203125,11136.003487417944,11205.603509214305,10440.003269454322,621884
2025-01-28,11500.0,11800.0,10725.0,11325.0,10509.607421875,10672.00753656181,10950.40773316777,9952.80702866308,539684
2025-01-29,11400.0,11975.0,11325.0,11925.0,11066.4052734375,10579.205041273584,11112.805295548349,10509.60500810731,372092
2025-01-30,11975.0,12275.0,11825.0,12100.0,11228.8056640625,11112.805605549458,11391.20574598076,10973.605535333807,339847
2025-01-31,12200.0,12275.0,11800.0,11950.0,11089.6044921875,11321.604586166319,11391.204614359964,10950.404435800208,259374
2025-02-03,11750.0,11750.0,11225.0,11450.0,10625.6064453125,10904.006614185317,10904.006614185317,10416.806318657887,313543
2025-02-04,11500.0,11850.0,11375.0,11475.0,10648.8037109375,10672.003719022332,10996.803832209967,10556.003678598176,185742
2025-02-05,11775.0,11775.0,11250.0,11275.0,10463.205078125,10927.205303319013,10927.205303319013,10440.005066865298,168439
2025-02-06,11550.0,11900.0,11150.0,11875.0,11020.005859375,10718.405699013158,11043.205871710526,10347.205501644738,539049
2025-02-07,11950.0,12250.0,11125.0,11275.0,10463.205078125,11089.605382136917,11368.005517253325,10324.005010566796,364155
2025-02-10,11250.0,11750.0,10850.0,11250.0,10440.00390625,10440.00390625,10904.004079861112,10068.80376736111,499932
2025-02-11,11250.0,11450.0,10500.0,10775.0,9999.2041015625,10440.00428237384,10625.60435850493,9744.003996882251,507070
2025-02-12,10700.0,11100.0,10375.0,10750.0,9976.0029296875,9929.602916061047,10300.803025072675,9628.0028274891,419000
2025-02-13,10850.0,11100.0,10675.0,11025.0,10231.2041015625,10068.804036458332,10300.804129464284,9906.403971354166,238311
2025-02-14,11100.0,11325.0,10775.0,11025.0,10231.2041015625,10300.804129464284,10509.604213169643,9999.204008556548,302529
2025-02-17,11000.0,11000.0,9800.0,10525.0,9767.20703125,10208.007348574822,10208.007348574822,9094.406546912114,397878
2025-02-18,10300.0,11500.0,10300.0,11275.0,10463.205078125,9558.404638996673,10672.005179462305,9558.404638996673,846476
2025-02-19,11450.0,11550.0,10975.0,11200.0,10393.6044921875,10625.604592459542,10718.40463256836,10184.804401942662,535460
2025-02-20,11350.0,11350.0,10850.0,11300.0,10486.4052734375,10532.805296771294,10532.805296771294,10068.805063433352,511573
2025-02-21,11375.0,11600.0,10925.0,10975.0,10184.8037109375,10556.003846188069,10764.803922266514,10138.403694031178,464194
2025-02-24,10975.0,11250.0,10475.0,10725.0,9952.8046875,10184.804796765735,10440.004916958043,9720.804578234267,357079
2025-02-25,10725.0,10925.0,10125.0,10500.0,9744.0048828125,9952.804987444197,10138.405080450148,9396.004708426339,569375
2025-02-26,10400.0,10850.0,10375.0,10625.0,9860.0048828125,9651.204779411764,10068.804986213236,9628.004767922794,251994
2025-02-27,10625.0,10925.0,9820.0,9940.0,9224.326171875,9860.00659720039,10138.406783474284,9112.966097365443,1193080
2025-02-28,9840.0,10200.0,9650.0,10075.0,9349.603515625,9131.523433622828,9465.603559243176,8955.2033673232,729598
2025-03-05,10000.0,10575.0,9900.0,10525.0,9767.20703125,9280.006680522565,9813.607064652613,9187.20661371734,367395
2025-03-06,10700.0,10700.0,10200.0,10350.0,9604.8046875,9929.604846014492,9929.604846014492,9465.604619565218,347873
2025-03-07,10500.0,10550.0,9840.0,10350.0,9604.8046875,9744.004755434782,9790.40477807971,9131.524456521738,262814
2025-03-10,10275.0,10300.0,9610.0,9790.0,9085.1240234375,9535.20422275999,9558.404233034345,8918.083949462143,240188
2025-03-11,9900.0,10150.0,9650.0,10000.0,9280.0048828125,9187.204833984375,9419.204956054688,8955.204711914062,330407
2025-03-12,10100.0,10500.0,10050.0,10400.0,9651.205078125,9372.804931640625,9744.005126953125,9326.404907226562,740876
2025-03-13,10400.0,10500.0,10100.0,10200.0,9465.60546875,9651.205575980392,9744.005629595587,9372.805415134804,245899
2025-03-14,10350.0,10625.0,10350.0,10575.0,9813.6044921875,9604.804396609043,9860.004513427159,9604.804396609043,211163
2025-03-17,10550.0,10700.0,10350.0,10425.0,9674.404296875,9790.404348396283,9929.604410221822,9604.80426596223,287677
2025-03-18,10150.0,10400.0,10000.0,10150.0,9419.2041015625,9419.2041015625,9651.204202586207,9280.004040948275,369589
2025-03-19,10250.0,10800.0,10250.0,10675.0,9906.404296875,9512.004125805035,10022.404347189697,9512.004125805035,144589
2025-03-20,10525.0,10600.0,10275.0,10325.0,9581.603515625,9767.203583724273,9836.803609261502,9535.203498600182,266705
2025-03-21,10450.0,10725.0,10225.0,10675.0,9906.404296875,9697.604206308548,9952.804317000879,9488.804115742096,423421
2025-03-25,10675.0,11300.0,10650.0,11025.0,10231.2041015625,9906.403971354166,10486.404203869048,9883.20396205357,758187
2025-03-26,11000.0,11150.0,10650.0,10800.0,10022.404296875,10208.00437644676,10347.20443612558,9883.20423719618,507236
2025-03-27,11050.0,11075.0,10400.0,10425.0,9674.404296875,10254.404554481414,10277.604564785672,9651.204286570743,349092
2025-03-28,10400.0,10400.0,9980.0,10200.0,9465.60546875,9651.205575980392,9651.205575980392,9261.445350796568,332992
2025-03-31,9980.0,10200.0,9800.0,9930.0,9215.044921875,9261.444946657855,9465.605055702417,9094.404857439578,365106
2025-04-01,10000.0,10225.0,9820.0,10075.0,9349.603515625,9280.003489454093,9488.803567966812,9112.96342664392,519392
2025-04-03,9790.0,9970.0,9550.0,9820.0,9112.96484375,9085.124828952394,9252.164917738035,8862.404710571538,400655
2025-04-04,9400.0,9400.0,8600.0,8990.0,8342.7236328125,8723.203798491379,8723.203798491379,7980.803475215517,613516
2025-04-07,8600.0,9300.0,8500.0,8750.0,8120.00439453125,7980.804319196428,8630.404670758928,7888.004268973214,576482
2025-04-08,9280.0,9450.0,8850.0,8920.0,8277.7646484375,8611.844836042601,8769.604924633899,8212.80461195873,695915
2025-04-09,8930.0,10350.0,8510.0,10300.0,9558.404296875,8287.043725348907,9604.804317733617,7897.283550136529,962891
2025-04-10,9980.0,9980.0,9240.0,9760.0,9057.283203125,9261.443275326588,9261.443275326588,8574.723032466702,747455
2025-04-11,9980.0,10900.0,9980.0,10575.0,9813.6044921875,9261.44423943558,10115.204630245273,9261.44423943558,1546709
2025-04-14,11500.0,11775.0,10800.0,11475.0,10648.8037109375,10672.003719022332,10927.203807955475,10022.40349264706,1486359
2025-04-15,11500.0,11500.0,10975.0,11075.0,10277.603515625,10672.003650536117,10672.003650536117,10184.803483881207,566274
2025-04-16,11200.0,11200.0,10525.0,10600.0,9836.8056640625,10393.605984669812,10393.605984669812,9767.205623986587,402522
2025-04-21,10450.0,10450.0,9840.0,10050.0,9326.404296875,9697.6044678949,9697.6044678949,9131.524207089551,337544
2025-04-22,10050.0,10850.0,10050.0,10775.0,9999.2041015625,9326.403825587297,10068.80413011166,9326.403825587297,394410
2025-04-23,10925.0,11525.0,10925.0,11150.0,10347.2041015625,10138.404018795543,10695.204239507428,10138.404018795543,586743
2025-04-24,11575.0,11700.0,11075.0,11150.0,10347.2041015625,10741.604257900084,10857.604303881726,10277.604073973514,265705
2025-04-25,11150.0,11375.0,11050.0,11200.0,10393.6044921875,10347.204472133091,10556.00456237793,10254.404432024274,337086
2025-04-28,11400.0,11500.0,10750.0,10850.0,10068.8046875,10579.204925115208,10672.004968317973,9976.004644297236,254991
2025-04-29,10850.0,11000.0,10625.0,10725.0,9952.8046875,10068.804742132868,10208.004807692309,9860.004643793707,210682
2025-04-30,10575.0,10800.0,10425.0,10500.0,9744.0048828125,9813.604917689732,10022.405022321427,9674.404847935268,332290
2025-05-05,10350.0,10350.0,9820.0,10075.0,9349.603515625,9604.803611584986,9604.803611584986,9112.96342664392,547028
2025-05-06,10050.0,10475.0,10025.0,10400.0,9651.205078125,9326.404907226562,9720.805114746094,9303.204895019531,341831
2025-05-07,10150.0,10375.0,10025.0,10050.0,9326.404296875,9419.204339629974,9628.004435828669,9303.204286186256,414955
2025-05-08,10000.0,10250.0,9900.0,10125.0,9396.001953125,9280.001929012345,9512.001977237655,9187.201909722222,269149
2025-05-09,10200.0,10400.0,10050.0,10200.0,9465.60546875,9465.60546875,9651.205575980392,9326.405388327206,397293
2025-05-12,10325.0,10800.0,10300.0,10725.0,9952.8046875,9581.604512674825,10022.404720279721,9558.404501748253,801007
2025-05-13,10725.0,11025.0,10625.0,10775.0,9999.2041015625,9952.804082529727,10231.204196726363,9860.004044464182,337618
2025-05-14,10900.0,10950.0,10600.0,10850.0,10068.8046875,10115.204709101383,10161.604730702766,9836.804579493088,220791
2025-05-15,10575.0,10925.0,10375.0,10700.0,9929.60546875,9813.605404862734,10138.40558374708,9628.005302643107,195510
2025-05-16,10700.0,10900.0,10475.0,10875.0,10092.0048828125,9929.604804238505,10115.204894037355,9720.804703214799,430081
2025-05-19,11000.0,11525.0,11000.0,11200.0,10393.6044921875,10208.004411969865,10695.204622541154,10208.004411969865,328141
2025-05-20,11150.0,11325.0,10950.0,11125.0,10324.005859375,10347.205872542134,10509.605964712078,10161.605767205056,318842
2025-05-21,11200.0,11250.0,10725.0,10825.0,10045.60546875,10393.605658198614,10440.00568345843,9952.80541823037,684135
2025-05-22,10775.0,11075.0,10725.0,10800.0,10022.404296875,9999.20428692853,10277.60440628617,9952.80426703559,624750
2025-05-23,10700.0,11000.0,10650.0,10925.0,10138.404296875,9929.604208381008,10208.004326372999,9883.204188715676,220028
2025-05-26,10725.0,11300.0,10725.0,10950.0,10161.6044921875,9952.804399882278,10486.404635773402,9952.804399882278,67409
2025-05-27,10975.0,11125.0,10725.0,10850.0,10068.8046875,10184.804741503456,10324.004806307605,9952.804633496544,134966
2025-05-28,10350.0,10750.0,10200.0,10600.0,9836.8056640625,9604.80553047612,9976.005744214328,9465.605450324292,404803
2025-05-29,10350.0,10575.0,10075.0,10100.0,9372.8037109375,9604.803802792389,9813.60388546179,9349.603701752012,785440
2025-05-30,10175.0,10250.0,9990.0,10125.0,9396.001953125,9442.401962770062,9512.001977237655,9270.721927083334,224162
2025-06-02,10125.0,10150.0,9720.0,9800.0,9094.40625,9396.006457270407,9419.206473214284,9020.166198979592,509094
2025-06-03,9800.0,9980.0,9580.0,9830.0,9122.244140625,9094.404127988302,9261.444203808494,8890.244035319176,265299
2025-06-04,9680.0,9820.0,9090.0,9130.0,8472.64453125,8983.044804216868,9112.964873699342,8435.524511397864,1068561
2025-06-05,9130.0,9250.0,9000.0,9050.0,8398.404296875,8472.644334858425,8584.004391833563,8352.004273135359,475741
2025-06-06,9050.0,9300.0,8910.0,9200.0,8537.60546875,8398.405379585598,8630.405528192934,8268.485296365488,360038
2025-06-09,9200.0,9200.0,8970.0,9060.0,8407.685546875,8537.6056325883,8537.6056325883,8324.165491773592,343105
2025-06-10,9060.0,9520.0,9060.0,9450.0,8769.6044921875,8407.684306795634,8834.564525462964,8407.684306795634,629368
2025-06-11,9370.0,9440.0,9160.0,9280.0,8611.845703125,8695.36575843548,8760.325801454743,8500.485629377694,337540
2025-06-12,9350.0,9500.0,9160.0,9310.0,8639.6845703125,8676.804589948644,8816.004663584183,8500.48449667696,112041
2025-06-13,9300.0,9310.0,8770.0,8870.0,8231.365234375,8630.405488127115,8639.685494028327,8138.565175362881,261878
2025-06-17,8790.0,8790.0,8480.0,8680.0,8055.04443359375,8157.124489779846,8157.124489779846,7869.444331437212,312506
2025-06-18,8700.0,8900.0,8500.0,8630.0,8008.64404296875,8073.6040757622395,8259.204169457924,7888.003982066556,191059
2025-06-19,8640.0,8750.0,8480.0,8660.0,8036.484375,8017.924364896074,8120.004420467667,7869.444284064665,90894
2025-06-23,8380.0,8380.0,8100.0,8210.0,7618.8837890625,7776.6438675205545,7776.6438675205545,7516.8037382955235,420056
2025-06-24,8280.0,8870.0,8280.0,8720.0,8092.16259765625,7683.842466581852,8231.362642340704,7683.842466581852,584847
2025-06-25,8650.0,8750.0,8500.0,8560.0,7943.6845703125,8027.204618364851,8120.004671756353,7888.0045382776,233005
2025-06-26,8520.0,8780.0,8520.0,8600.0,7980.80419921875,7906.56416015625,8147.844287109376,7906.56416015625,457093
2025-06-27,8500.0,8620.0,8470.0,8560.0,7993.07421875,7937.047997590537,8049.100439909463,7909.0348870108055,122587
2025-06-30,8590.0,8710.0,8120.0,8410.0,7853.00830078125,8021.086956446009,8133.139393555849,7582.214911099139,507818
2025-07-01,8330.0,8590.0,8330.0,8520.0,7955.72314453125,7778.306783326914,8021.087067080216,7778.306783326914,380449
2025-07-02,8520.0,8730.0,8490.0,8570.0,8002.412109375,7955.723590650526,8151.81536929332,7927.71047941584,352554
2025-07-03,8570.0,8750.0,8400.0,8520.0,7955.72314453125,8002.411660637654,8170.490318620708,7843.67070587588,272090
2025-07-04,8520.0,8640.0,8470.0,8580.0,8011.75048828125,7955.724261090472,8067.776715472029,7909.035738431491,75648
2025-07-07,8560.0,8640.0,8350.0,8420.0,7862.345703125,7993.07354141924,8067.775163301663,7796.981783977881,284408
2025-07-08,8500.0,8870.0,8400.0,8850.0,8263.869140625,7937.049457097458,8282.544551112289,7843.672404661017,279970
2025-07-10,8790.0,8790.0,8480.0,8570.0,8002.412109375,8207.84159176269,8207.84159176269,7918.372775670946,182177
2025-07-11,8460.0,8480.0,8280.0,8310.0,7759.630859375,7899.696398352888,7918.37180354994,7731.6177515794225,373609
2025-07-14,8200.0,8480.0,8130.0,8430.0,7871.68408203125,7656.916900670966,7918.372599718268,7591.552975909141,407579
2025-07-15,8420.0,8520.0,8300.0,8400.0,7843.671875,7862.34728422619,7955.724330357143,7750.294828869048,383823
2025-07-16,8370.0,8370.0,7940.0,8010.0,7479.5,7815.657303370786,7815.657303370786,7414.136079900125,575128
2025-07-17,8100.0,8380.0,8100.0,8350.0,7796.9814453125,7563.5388870696115,7824.994552301647,7563.5388870696115,402834
2025-07-18,8440.0,8660.0,8350.0,8370.0,7815.6591796875,7881.023115479391,8086.45262796819,7796.983769461246,452739
2025-07-21,8430.0,8590.0,8330.0,8380.0,7824.9951171875,7871.683632206518,8021.086880267378,7778.306602168481,285089
2025-07-22,8360.0,8560.0,8250.0,8350.0,7796.9814453125,7806.319147642216,7993.073194236527,7703.604422015344,402490
2025-07-23,8390.0,8630.0,8390.0,8590.0,8021.08740234375,7834.333330112231,8058.438216790054,7834.333330112231,603812
2025-07-24,8580.0,8960.0,8460.0,8930.0,8338.5693359375,8011.749709109043,8366.58244680851,7899.697265625,922910
2025-07-25,9100.0,9410.0,9070.0,9190.0,8581.349609375,8497.310276965452,8786.779088598341,8469.297166162269,960732
2025-07-28,9190.0,9390.0,9110.0,9130.0,8525.32421875,8581.350445817361,8768.104536041896,8506.648809727547,285053
2025-07-29,9130.0,9510.0,9040.0,9480.0,8904.8115234375,8576.047384913963,8932.991306739517,8491.508035007912,357261
2025-07-30,9520.0,9600.0,9240.0,9420.0,8848.453125,8942.385748407643,9017.531847133758,8679.374402866242,497093
2025-07-31,9400.0,9590.0,9310.0,9440.0,8867.2392578125,8829.666210109905,9008.138186697233,8745.126852779065,297257
2025-08-01,9410.0,9410.0,9100.0,9160.0,8604.228515625,8839.060079916075,8839.060079916075,8547.868940195141,519658
2025-08-04,9110.0,9430.0,9030.0,9340.0,8773.3056640625,8557.26066376974,8857.845012003145,8482.114576711389,589299
2025-08-05,9370.0,9770.0,9340.0,9750.0,9158.4287109375,8801.484822716346,9177.215231370194,8773.305042067308,609281
2025-08-06,9760.0,10075.0,9710.0,10050.0,9440.228515625,9167.823911691543,9463.711671136505,9120.857600668533,718610
2025-08-07,10050.0,10175.0,9580.0,9650.0,9064.498046875,9440.228535864637,9557.644313673898,8998.745211301813,603549
2025-08-08,9670.0,10000.0,9290.0,9470.0,8895.4189453125,9083.284181749934,9393.2618218717,8726.340232518809,475719
2025-08-11,9470.0,9650.0,9310.0,9460.0,8886.025390625,8895.418652137289,9064.497359358484,8745.12646794067,579396
2025-08-12,9440.0,9780.0,9400.0,9600.0,9017.533203125,8867.240983072918,9186.611950683595,8829.667928059896,1546364
2025-08-13,9590.0,9730.0,9320.0,9420.0,8848.453125,9008.138584792994,9139.644257563694,8754.520501592357,470750
2025-08-14,9430.0,9460.0,8800.0,9040.0,8491.5078125,8857.84498582688,8886.024768390487,8266.06955199115,247266
2025-08-18,9150.0,9230.0,8880.0,9220.0,8660.5859375,8594.833115848698,8669.9791977359,8341.215089479392,251372
2025-08-19,9200.0,9260.0,8520.0,8560.0,8040.63232421875,8641.801096122956,8698.160668488974,8003.059275974737,593103
2025-08-20,8570.0,8850.0,8520.0,8690.0,8162.74365234375,8050.024522507012,8313.0358254594,8003.058218408371,1092109
2025-08-21,8730.0,8970.0,8610.0,8700.0,8172.13720703125,8200.31699050377,8425.755258283943,8087.597856613685,371230
2025-08-22,8600.0,9050.0,8600.0,8770.0,8237.890625,8078.205173888256,8500.901956242873,8078.205173888256,1494412
2025-08-25,8750.0,8750.0,8130.0,8200.0,7702.47509765625,8219.104524938071,8219.104524938071,7636.722261456745,885613
2025-08-26,8200.0,8250.0,8000.0,8080.0,7589.755859375,7702.4750058013615,7749.441316812346,7514.609761757426,675471
2025-08-27,8110.0,8110.0,7580.0,7650.0,7235.11962890625,7670.172573912378,7670.172573912378,7168.915919883579,867623
2025-08-28,7850.0,8100.0,7820.0,7930.0,7499.93359375,7424.27222079918,7660.714011270492,7395.899205942623,329409
2025-08-29,7940.0,7980.0,7750.0,7820.0,7395.8994140625,7509.3914766823855,7547.222164222347,7329.695710867567,354038
2025-09-01,7800.0,8130.0,7420.0,7660.0,7244.57763671875,7376.9850608885445,7689.08827500306,7017.593480999102,167221
2025-09-02,7630.0,8000.0,7400.0,7930.0,7499.93359375,7216.2034451844265,7566.137295081967,6998.67699795082,751518
2025-09-03,8090.0,8090.0,7690.0,7720.0,7301.322265625,7651.256104780603,7651.256104780603,7272.949251639411,453789
2025-09-04,7770.0,8100.0,7700.0,8010.0,7575.59521484375,7348.611088556297,7660.714262201545,7282.40738505579,405782
2025-09-05,8080.0,8200.0,7720.0,8140.0,7698.544921875,7641.798890509828,7755.290953240172,7301.3227023187965,431742
2025-09-08,7365.0,7365.0,6460.0,6555.0,6199.50439453125,6965.575875777675,6965.575875777675,6109.656504755435,3488651
2025-09-09,6680.0,6750.0,6290.0,6305.0,5963.06201171875,6317.724700758326,6383.928402712381,5948.875504157167,1597875
2025-09-10,6420.0,6825.0,6400.0,6795.0,6426.48828125,6071.8255725717445,6454.8612979442605,6052.9102281089035,1224492
2025-09-11,6700.0,6920.0,6580.0,6650.0,6289.3525390625,6336.640904017857,6544.709709821429,6223.148828125,349563
