date,open,high,low,close,adj_close,open_adj,high_adj,low_adj,volume
2025-11-14,599.5499877929688,613.3499755859375,597.1699829101562,608.8599853515625,606.6441040039062,597.3679891941105,611.1177533949825,594.9966460866717,80087300
2025-11-17,606.2999877929688,612.47998046875,599.8699951171875,603.6599731445312,601.4630126953125,604.0934192729386,610.2509204798646,597.6868279161546,63850400
2025-11-18,599.6199951171875,602.3099975585938,591.3400268554688,596.3099975585938,594.1398315429688,597.4377829439551,600.1179955916228,589.1879481795877,83327300
2025-11-19,597.0700073242188,606.1599731445312,594.5900268554688,599.8699951171875,597.6868286132812,594.897031094223,603.9539148983285,592.4260762649179,73111500
2025-11-20,611.6199951171875,614.030029296875,584.75,585.6699829101562,583.5385131835938,609.3940836964333,611.7953468701894,582.6218784315797,117743200
2025-11-21,587.469970703125,596.97998046875,580.739990234375,590.0700073242188,587.9224853515625,585.3319113971087,594.807310091711,578.6264242609341,103344200
2025-11-24,595.280029296875,606.6799926757812,595.1599731445312,605.1599731445312,602.9575805664062,593.1135933516537,604.4720682054578,592.9939741263881,60168100
2025-11-25,603.510009765625,610.260009765625,597.3200073242188,608.8900146484375,606.6740112304688,601.3135864178203,608.0390203669549,595.1461119637967,57560900
2025-11-26,612.510009765625,616.1900024414062,610.3900146484375,614.27001953125,612.034423828125,610.2808195033393,613.9474190856081,608.1685399702174,42393600
2025-11-28,616.1099853515625,619.3200073242188,615.4199829101562,619.25,616.996337890625,613.8677508272276,617.0660904342964,613.1802595402138,23034400
2025-12-01,613.6300048828125,619.4400024414062,612.52001953125,617.1699829101562,614.923828125,611.3967336448243,617.1855860502521,610.2907880213397,40957600
2025-12-02,619.4600219726562,623.75,617.5900268554688,622.0,619.736328125,617.2055939510703,621.4799592732617,615.3424043891131,54541800
2025-12-03,619.6199951171875,624.219970703125,618.030029296875,623.52001953125,621.2507934570312,617.3649627124794,621.9481972408511,615.7807833814271,47841600
2025-12-04,624.9299926757812,624.9400024414062,619.5399780273438,622.9400024414062,620.6729125976562,622.6556605829674,622.665633919662,617.285262025035,47067800
2025-12-05,624.3800048828125,628.9199829101562,623.7100219726562,625.47998046875,623.20361328125,622.1076409382764,626.6310962033638,621.440096358939,53614200
2025-12-08,627.2100219726562,628.8400268554688,621.6900024414062,624.280029296875,622.008056640625,624.9273860516373,626.5514587784469,619.42745579579,43462400
2025-12-09,623.010009765625,625.8699951171875,621.0,625.0499877929688,622.7752075195312,620.7426537012356,623.5922305440594,618.7399590794447,37156000
2025-12-10,623.8499755859375,629.2100219726562,620.989990234375,627.6099853515625,625.3258666992188,621.5795410824109,626.920080160108,618.7299643381673,55031400
2025-12-11,623.8200073242188,625.780029296875,617.719970703125,625.5800170898438,623.3032836914062,621.5496792982444,623.5025679748155,615.4718431258982,58272800
2025-12-12,622.0800170898438,623.5399780273438,611.3599853515625,613.6199951171875,611.3867797851562,619.8160122611713,621.2706598008424,609.1349951238292,75158700
2025-12-15,618.3699951171875,618.4199829101562,609.3200073242188,610.5399780273438,608.3179931640625,616.1195138735233,616.1693197420918,607.102462393675,49538200
2025-12-16,608.260009765625,613.510009765625,606.9099731445312,611.75,609.5236206054688,606.0463317071705,611.277225059322,604.7012083573723,55152800
2025-12-17,613.0599975585938,613.6500244140625,600.280029296875,600.4099731445312,598.2247924804688,610.8287773715621,611.4166568355257,598.0953215609716,70654300
2025-12-18,609.7999877929688,612.9299926757812,606.9199829101562,609.1099853515625,606.8931884765625,607.5806797208244,610.6992932536183,604.7111563372118,78875800
2025-12-19,611.9500122070312,617.6199951171875,611.8699951171875,617.0499877929688,614.8042602539062,609.722845815118,615.372193060386,609.6431199441153,60369800
2025-12-22,621.3499755859375,621.6500244140625,617.77001953125,619.2100219726562,617.7513427734375,619.8862552767364,620.1855972768566,616.3147325600856,43703100
2025-12-23,618.2000122070312,622.4099731445312,617.780029296875,622.1099853515625,620.6444702148438,616.7437078609482,620.9437513214359,616.3247143117193,41120400
2025-12-24,621.989990234375,624.280029296875,621.719970703125,623.9299926757812,622.460205078125,620.5247726871431,622.809417120355,620.255389239048,18468700
2025-12-26,624.6599731445312,625.52001953125,623.1400146484375,623.8900146484375,622.4203491210938,623.1884938656726,624.0465142854792,621.6721158574088,28959800
2025-12-29,620.0999755859375,622.780029296875,618.72998046875,620.8699951171875,619.4074096679688,618.6392040742111,621.312944373981,617.2724362589381,32458300
2025-12-30,619.8400268554688,622.1799926757812,619.219970703125,619.4299926757812,617.9707641601562,618.3798323976478,620.7142858196408,617.7612369489017,31226800
2025-12-31,619.6500244140625,619.9600219726562,614.0499877929688,614.3099975585938,612.8628540039062,618.1903012408169,618.4995685313527,612.6034567489972,40746500
2026-01-02,620.0599975585938,622.8499755859375,610.1500244140625,613.1199951171875,611.6756591796875,618.5993129536024,621.3827185880021,608.7126848809434,61859200
2026-01-05,619.3200073242188,620.8099975585938,616.719970703125,617.989990234375,616.5341796875,617.8610636312775,619.3475438678657,615.2671519649484,46828400
2026-01-06,619.22998046875,624.02001953125,618.5399780273438,623.4199829101562,621.951416015625,617.7712838046286,622.550039153126,617.0829067758982,43137500
2026-01-07,623.0399780273438,627.9400024414062,622.5599975585938,624.02001953125,622.550048828125,621.5723159557587,626.4607976434537,621.0934661514185,44880300
2026-01-08,623.030029296875,623.4199829101562,617.7999877929688,620.469970703125,619.0083618164062,621.5623898130801,621.9514248328863,616.3446684463296,50435900
2026-01-09,621.4099731445312,627.8900146484375,619.0599975585938,626.6500244140625,625.173828125,619.946120817708,626.4108973206594,617.6016810573577,49688700
2026-01-12,622.3099975585938,628.8499755859375,622.260009765625,627.1699829101562,625.6925659179688,620.8440291770474,627.368601054656,620.7941591397378,37388700
2026-01-13,627.27001953125,629.469970703125,623.7000122070312,626.239990234375,624.7647705078125,625.7923733874012,627.9871421828441,622.2307758506613,44481400
2026-01-14,622.239990234375,623.4500122070312,614.5599975585938,619.5499877929688,618.0905151367188,620.7741807448011,621.9813522711377,613.1122798122711,72598700
2026-01-15,626.5999755859375,630.0,620.75,621.780029296875,620.3153076171875,625.1238996016858,628.5159146085045,619.2877047511574,53934900
2026-01-16,625.5,626.0800170898438,618.8800048828125,621.260009765625,619.7965087890625,624.0265108868263,624.6051616315584,617.4221104790464,61058100
2026-01-20,610.530029296875,615.0599975585938,607.0499877929688,608.0599975585938,606.6276245117188,609.0918377338978,613.611135001854,605.6199939698072,81988900
2026-01-21,609.469970703125,620.4199829101562,607.8599853515625,616.280029296875,614.8282470703125,608.0342310571399,618.958448118544,606.4280383777512,79837900
2026-01-22,622.3499755859375,622.4600219726562,617.780029296875,620.760009765625,619.2976684570312,620.8838887514372,620.9936758988773,616.3247080096578,42254800
2026-01-23,619.72998046875,625.4000244140625,618.6500244140625,622.719970703125,621.2530517578125,618.2701049354484,623.9267921630139,617.1926928942361,43645800
2026-01-26,623.2100219726562,627.6099853515625,622.1199951171875,625.4600219726562,623.9866333007812,621.7419335987944,626.1315320367429,620.654474506515,35983000
2026-01-27,628.9099731445312,632.0399780273438,627.3400268554688,631.1300048828125,629.6432495117188,627.428447510711,630.5510790290263,625.8621995501378,38997200
2026-01-28,635.4600219726562,636.5999755859375,631.8099975585938,633.219970703125,631.728271484375,633.9630457840011,635.1003139672691,630.3216198646463,50691700
2026-01-29,632.6500244140625,633.6699829101562,618.27001953125,629.4299926757812,627.9472045898438,631.1596506954837,632.1772064107698,616.8135217006399,79944000
2026-01-30,625.7100219726562,628.260009765625,619.2999877929688,621.8699951171875,620.405029296875,624.2360100363766,626.7799907137291,617.8410762491409,65650700
2026-02-02,618.7000122070312,628.489990234375,618.6599731445312,626.1400146484375,624.6650390625,617.2425627681274,627.0094788951942,617.2026180242116,49020300
2026-02-03,628.2999877929688,629.97998046875,610.9600219726562,616.52001953125,615.0676879882812,626.8199062679399,628.4959413976924,609.5207880738473,81234000
2026-02-04,615.02001953125,615.0999755859375,600.469970703125,605.75,604.322998046875,613.5711796318161,613.6509473291842,599.0554072347201,81850700
2026-02-05,600.2100219726562,604.8099975585938,594.760009765625,597.030029296875,595.6235961914062,598.7960977080248,603.3852370585454,593.3589241811554,89354500
2026-02-06,600.1900024414062,611.4099731445312,598.77001953125,609.6500244140625,608.2138671875,598.7761302609774,609.9696699932801,597.3594924154261,78019300
2026-02-09,607.5399780273438,616.4600219726562,605.0700073242188,614.3200073242188,612.8728637695312,606.1088060763491,615.0078372205985,603.6446538426547,56797600
2026-02-10,615.3099975585938,617.02001953125,611.010009765625,611.469970703125,610.029541015625,613.8605219833995,615.566515685603,609.5706636004911,53938900
2026-02-11,616.3800048828125,617.52001953125,607.6900024414062,613.1099853515625,611.6657104492188,614.9280269463444,616.0653561148772,606.2584951427149,58575100
2026-02-12,614.7100219726562,615.8099975585938,599.5700073242188,600.6400146484375,599.22509765625,613.2619605146361,614.3593449076634,598.1576109292407,81378900
2026-02-13,600.4299926757812,606.47998046875,596.4199829101562,601.9199829101562,600.5020141601562,599.0155339597561,605.0512695366964,595.0149707463246,69237500
2026-02-17,598.3800048828125,603.9500122070312,593.3400268554688,601.2999877929688,599.8834838867188,596.9703796848319,602.527265543405,591.9422745141455,69013800
2026-02-18,602.1099853515625,609.77001953125,600.719970703125,605.7899780273438,604.3629760742188,600.6916520079001,608.333642172117,599.3049116850376,64250700
2026-02-19,602.8099975585938,605.8200073242188,600.75,603.469970703125,602.04833984375,601.3899214380363,604.3928403408552,599.3347767407971,60960800
2026-02-20,600.1199951171875,610.3499755859375,599.22998046875,608.8099975585938,607.3757934570312,598.70626248816,608.9121436812641,597.8183444916572,74127300
2026-02-23,606.6099853515625,608.010009765625,599.0499877929688,601.4099731445312,599.9932250976562,605.1809875790976,606.5777139403463,597.6387991893799,63859100
2026-02-24,602.4000244140625,608.989990234375,599.72998046875,607.8699951171875,606.4380493164062,600.9809641013653,607.5554060860559,598.3172099190714,55023700
2026-02-25,611.0700073242188,616.8300170898438,611.0,616.6799926757812,615.227294921875,609.6305248735758,615.3769659271486,609.5606824638733,55710700
2026-02-26,615.5900268554688,615.5900268554688,603.97998046875,609.239990234375,607.8048095703125,614.1398874724765,614.1398874724765,602.5571907580546,96178900
2026-02-27,602.97998046875,608.3200073242188,602.1900024414062,607.2899780273438,605.8594360351562,601.5595911757949,606.8870389785335,600.7714740333364,68125200
2026-03-02,598.8599853515625,609.9199829101562,597.989990234375,608.0900268554688,606.6575317382812,597.449233707877,608.4831769130049,596.5812880631398,75264600
2026-03-03,596.3300170898438,603.9600219726562,591.8699951171875,601.5800170898438,600.162841796875,594.9252095120197,602.5372399706525,590.4756942596103,97015500
2026-03-04,604.1599731445312,612.8800048828125,603.4299926757812,610.75,609.3112182617188,602.7367159421393,611.436205359631,602.0084551337541,70943900
2026-03-05,607.4000244140625,612.760009765625,602.260009765625,608.9099731445312,607.4755859375,605.9691941386595,611.3165531665334,600.8412876368789,89602400
2026-03-06,600.3099975585938,606.0,598.3300170898438,599.75,598.337158203125,598.8958365654587,604.5724349663923,596.9205203720956,86302300
2026-03-09,594.22998046875,609.27001953125,591.3300170898438,607.760009765625,606.3283081054688,592.83015152989,607.8347607375977,589.9370196014203,93068200
2026-03-10,607.780029296875,613.2899780273438,605.4199829101562,607.77001953125,606.3383178710938,606.3483040570791,611.8452732023572,603.9938171455258,64078900
2026-03-11,608.9500122070312,612.4299926757812,605.030029296875,607.6900024414062,606.2584228515625,607.5154643204306,610.9872467457833,603.6047159994632,60114800
2026-03-12,602.760009765625,604.1400146484375,597.0499877929688,597.260009765625,595.85302734375,601.3400708370464,602.716824803038,595.6435001258386,71836600
2026-03-13,599.72998046875,603.5999755859375,592.5700073242188,593.719970703125,592.3213500976562,598.3172021392496,602.1780807449821,591.1740956767717,63145500
2026-03-16,600.0399780273438,603.8599853515625,599.1099853515625,600.3800048828125,598.9656982421875,598.6264723831473,602.4374809704295,597.6986704778886,49077200
2026-03-17,603.1400146484375,605.9000244140625,601.8699951171875,603.3099975585938,601.8887939453125,601.7192114600242,604.4727195335382,600.4521836848432,47106600
2026-03-18,601.489990234375,603.1599731445312,594.5599975585938,594.9000244140625,593.4986572265625,600.0730994941966,601.7391485345295,593.1594313501803,56128000
2026-03-19,589.510009765625,595.7999877929688,587.0800170898438,593.02001953125,591.623046875,588.1213056121308,594.3964663870662,585.6970372512312,75597600
2026-03-20,591.0599975585938,591.1699829101562,578.5399780273438,582.0599975585938,580.6888427734375,589.6676415345306,589.777367794347,577.177115328303,91964700
2026-03-23,590.52001953125,595.0800170898438,585.9600219726562,588.0,587.3545532226562,589.8718065319924,594.426798587646,585.316814476339,89936100
2026-03-24,584.8099975585938,587.9299926757812,581.9299926757812,583.97998046875,583.3389282226562,584.168034177979,587.2846043834495,581.291190762444,57750900
2026-03-25,589.1400146484375,591.3699951171875,585.6900024414062,587.8200073242188,587.1747436523438,588.4933019738706,590.7208345412774,585.0470769253521,60475500
2026-03-26,582.5999755859375,584.6300048828125,573.4299926757812,573.7899780273438,573.1600952148438,581.9604215239336,583.9882223389391,572.8005050402526,81492100
