date,open,high,low,close,adj_close,open_adj,high_adj,low_adj,volume
2025-08-14,7360.0,7360.0,6720.0,6860.0,6663.5244140625,7149.204036078718,7149.204036078718,6527.5341198979595,158313
2025-08-18,6930.0,7240.0,6810.0,7020.0,6818.94287109375,6731.520526592548,7032.6419354300215,6614.957400590945,209437
2025-08-19,7020.0,7120.0,6460.0,6500.0,6313.83447265625,6818.941230468749,6916.077145432692,6274.980106670673,496647
2025-08-20,6520.0,6680.0,6440.0,6510.0,6323.548828125,6333.262420794931,6488.679903513826,6255.553679435484,202239
2025-08-21,6320.0,6540.0,6020.0,6210.0,6032.1416015625,6138.991130736715,6352.690189085145,5847.583323897947,371098
2025-08-22,6300.0,6380.0,6140.0,6160.0,5983.5732421875,6119.563543146307,6197.27228655134,5964.1460563362425,250468
2025-08-25,6150.0,6180.0,5760.0,5810.0,5643.59765625,5973.859825462565,6003.000605098968,5595.029690189329,300036
2025-08-26,5900.0,5900.0,5700.0,5770.0,5621.302734375,5747.952536016031,5747.952536016031,5553.106687337522,311112
2025-08-27,5780.0,5840.0,5500.0,5520.0,5377.74560546875,5631.045217320539,5689.498973901721,5358.2610199416895,539597
2025-08-28,5620.0,5780.0,5600.0,5610.0,5465.42626953125,5475.168562346814,5631.045247395833,5455.683976715686,336710
2025-08-29,5610.0,5680.0,5470.0,5520.0,5377.74560546875,5465.426240340524,5533.622289685236,5329.034141651098,207925
2025-09-01,5650.0,5650.0,5250.0,5380.0,5241.353515625,5504.395420684247,5504.395420684247,5114.703709485362,271054
2025-09-02,5390.0,5650.0,5230.0,5620.0,5475.16845703125,5251.095726583352,5504.395334915759,5095.2190445326405,573483
2025-09-03,5650.0,5690.0,5440.0,5540.0,5397.22998046875,5504.395196687444,5543.364366221514,5299.807056633574,452299
2025-09-04,5580.0,5850.0,5510.0,5720.0,5572.5908203125,5436.198737297858,5699.240611683238,5368.0026957905375,276714
2025-09-05,5840.0,5840.0,5410.0,5640.0,5494.65283203125,5689.498677138741,5689.498677138741,5270.580110157635,596771
2025-09-08,5175.0,5175.0,4482.5,4507.5,4391.33837890625,5041.636408394863,5041.636408394863,4366.982647464729,1397504
2025-09-09,4600.0,4650.0,4385.0,4400.0,4286.6083984375,4481.454234730113,4530.165693803267,4271.994960715554,761818
2025-09-10,4550.0,4710.0,4475.0,4655.0,4535.03759765625,4432.743516506109,4588.620211592038,4359.676315684579,206731
2025-09-11,4695.0,4750.0,4542.5,4592.5,4474.1474609375,4574.0059508114455,4627.58855513405,4425.436002462405,266476
2025-09-12,4680.0,4680.0,4310.0,4447.5,4332.8837890625,4559.392047849916,4559.392047849916,4198.9272919301575,368480
2025-09-15,4500.0,4500.0,4277.5,4320.0,4208.67041015625,4384.031677246094,4384.031677246094,4167.2656665378145,243696
2025-09-16,4350.0,4530.0,4320.0,4400.0,4286.6083984375,4237.8969393643465,4413.258192027699,4208.670063920455,322929
2025-09-17,4410.0,4570.0,4360.0,4410.0,4296.3505859375,4296.3505859375,4452.227251186933,4247.6391280470525,253287
2025-09-18,4430.0,4430.0,4102.5,4230.0,4120.9892578125,4315.835085605053,4315.835085605053,3996.7750425947474,521833
2025-09-19,4220.0,4307.5,3995.0,4007.5,3904.223876953125,4111.247600933796,4196.492663749366,3892.046010836615,660741
2025-09-22,4315.0,4820.0,4167.5,4732.5,4610.5390625,4203.7984267696775,4695.784105916534,4060.0996392960906,544516
2025-09-23,4900.0,5020.0,4557.5,4780.0,4656.81591796875,4773.7234305537395,4890.630943138729,4440.049905050749,356467
2025-09-24,5000.0,5335.0,4707.5,4727.5,4605.66845703125,4871.145909075885,5197.51268498397,4586.183873394946,702369
2025-09-25,4700.0,4725.0,4310.0,4347.5,4251.14013671875,4595.827174831081,4620.273064058906,4214.471302877013,341764
2025-09-26,4350.0,4575.0,4265.0,4322.5,4226.69580078125,4253.586288813982,4473.599372718154,4170.470234894628,408629
2025-09-29,4400.0,4440.0,4285.0,4412.5,4314.7001953125,4302.477248583569,4341.5906781161475,4190.026138677408,190059
2025-09-30,4450.0,4457.5,4160.0,4247.5,4153.3583984375,4351.370187886257,4358.7039578658405,4067.7977486756913,201550
2025-10-01,4257.5,4447.5,4172.5,4177.5,4084.908935546875,4163.1357972688975,4348.924593858702,4080.0197566892484,188618
2025-10-02,4180.0,4290.0,4015.0,4255.0,4160.69140625,4087.353719888367,4194.915659885429,3926.0108098927735,523738
2025-10-03,4250.0,4285.0,4107.5,4212.5,4119.13232421875,4155.801157965505,4190.025402795809,4016.4595897278377,242499
2025-10-06,4252.5,4290.0,4100.0,4225.0,4131.3564453125,4158.246931051221,4194.915775240384,4009.126964681953,204554
2025-10-07,4200.0,4282.5,4120.0,4140.0,4048.239990234375,4106.91013502038,4187.581584101138,4028.6832753057065,298290
2025-10-08,4140.0,4307.5,4080.0,4260.0,4165.58056640625,4048.2402687610033,4212.0277675574935,3989.5701199383802,322868
2025-10-09,4272.5,4720.0,4272.5,4680.0,4576.271484375,4177.803401066707,4615.384915865385,4177.803401066707,393694
2025-10-13,4755.0,4835.0,4715.0,4800.0,4693.61181640625,4649.609205627441,4727.836069234212,4610.4957738240555,444186
2025-10-14,4800.0,4870.0,4467.5,4630.0,4527.3798828125,4693.611973542117,4762.060481489606,4368.481560791543,512231
2025-10-15,4645.0,4860.0,4525.0,4632.5,4529.82421875,4542.047165913384,4752.281857123583,4424.7068731449,210765
2025-10-16,4650.0,4810.0,4550.0,4712.5,4608.05126953125,4546.936531208555,4703.390261314655,4449.152949892241,100636
2025-10-17,4740.0,4882.5,4690.0,4847.5,4740.05908203125,4634.9417326102375,4774.283335331114,4586.0499421818595,140798
2025-10-20,4800.0,5070.0,4775.0,4895.0,4786.50634765625,4693.611944586312,4957.627616469293,4669.1660490415925,419704
2025-10-21,4805.0,5360.0,4805.0,5070.0,4957.6279296875,4698.5014205420985,5241.200335922091,4698.5014205420985,424412
2025-10-22,5060.0,5190.0,4920.0,5090.0,4977.18408203125,4947.849008856213,5074.967659281373,4810.952000706041,331707
2025-10-23,4995.0,5420.0,4995.0,5245.0,5128.7490234375,4884.290061405208,5299.870296860105,4884.290061405208,482013
2025-10-24,5400.0,5430.0,5185.0,5280.0,5162.97265625,5280.312943892045,5309.648015802557,5070.078261866714,305348
2025-10-27,6255.0,7050.0,6255.0,6915.0,6761.734375,6116.362764370932,6893.742204446854,6116.362764370932,1045037
2025-10-28,6900.0,7675.0,6755.0,7410.0,7264.4619140625,6764.478705402328,7524.257110719256,6622.326616665612,1680313
2025-10-29,7440.0,7945.0,7240.0,7695.0,7543.8642578125,7293.872654727095,7788.954064758975,7097.800809169915,972522
2025-10-30,7650.0,7860.0,7240.0,7600.0,7450.7294921875,7499.747449372944,7705.622869551809,7097.800200452302,902477
2025-10-31,7630.0,8470.0,7630.0,8320.0,8156.587890625,7480.140096811148,8303.641758845402,7480.140096811148,1066591
2025-11-03,8320.0,9090.0,8320.0,8900.0,8725.1962890625,8156.587991573034,8911.464524446981,8156.587991573034,1466687
2025-11-04,8860.0,8990.0,8400.0,8585.0,8416.3818359375,8685.98055520166,8813.427222490172,8235.015424796156,1183726
2025-11-05,8585.0,8790.0,8315.0,8610.0,8440.8935546875,8416.384572240673,8617.35822830466,8151.687561814932,475152
2025-11-06,8580.0,8650.0,8150.0,8290.0,8127.177734375,8411.481901198733,8480.107044914806,7989.927446942853,111175
2025-11-07,8225.0,8295.0,7690.0,7820.0,7666.4091796875,8063.454667893821,8132.079814003556,7538.962479769421,1367706
2025-11-10,8000.0,8300.0,7585.0,7660.0,7509.5517578125,7842.873898498694,8136.981669692395,7436.024815014074,529459
2025-11-11,7680.0,7910.0,7510.0,7635.0,7485.0419921875,7529.15815324165,7754.640754185085,7362.497100370416,236487
2025-11-12,7630.0,7880.0,7630.0,7805.0,7651.70263671875,7480.139797330437,7725.22956788517,7480.139797330437,319625
2025-11-13,7840.0,7885.0,7235.0,7440.0,7293.87255859375,7686.01624453965,7730.132409208564,7092.898919546476,478545
2025-11-14,7350.0,8045.0,7270.0,7845.0,7690.91796875,7205.640161926386,7886.989809890854,7127.211425470045,461423
2025-11-17,7890.0,8200.0,7675.0,7700.0,7548.765625,7735.033867694806,8038.945211038961,7524.256645698052,153080
2025-11-18,7600.0,7700.0,7270.0,7645.0,7494.8466796875,7450.730512181164,7548.766439973022,7127.211950468035,226639
2025-11-19,7650.0,7830.0,7490.0,7495.0,7347.79248046875,7499.748162186249,7676.212824825925,7342.890684284314,123452
2025-11-20,7675.0,7780.0,7210.0,7365.0,7220.34521484375,7524.256554504519,7627.194266325102,7068.389545013366,138523
2025-11-21,7280.0,7500.0,6965.0,7030.0,6891.9248046875,7137.014591482931,7352.693603862909,6828.201460120688,70125
2025-11-25,7000.0,7450.0,6900.0,7430.0,7302.9912109375,6880.3416522964335,7322.649329944062,6782.051057263628,379273
2025-11-26,7430.0,8095.0,7180.0,8080.0,7941.87939453125,7302.990581852375,7956.622982516147,7057.264115437423,529716
2025-11-27,8150.0,8200.0,7990.0,8170.0,8030.341796875,8010.683677421205,8059.828976055692,7853.41872179085,134017
2025-11-28,8200.0,8425.0,8100.0,8195.0,8054.9140625,8059.828592129347,8280.982425449969,7961.537999542404,421582
2025-12-01,8265.0,8295.0,7970.0,8260.0,8118.80224609375,8123.716775298407,8153.203950526351,7833.759552223631,129511
2025-12-02,8300.0,8400.0,8105.0,8260.0,8118.80224609375,8158.118479731008,8256.409063824152,7966.451840749376,320189
2025-12-03,8295.0,8700.0,8090.0,8645.0,8497.2216796875,8153.2046076353745,8551.28150529569,7951.708894004843,202519
2025-12-04,8650.0,8850.0,8450.0,8500.0,8354.7021484375,8502.138068704044,8698.719295726103,8305.556841681986,814984
2025-12-05,8700.0,8850.0,8335.0,8410.0,8266.23828125,8551.280980603447,8698.71685957937,8192.52034176204,354581
2025-12-09,8370.0,8410.0,8125.0,8295.0,8153.20458984375,8226.922533694054,8266.238770414218,7986.110583783058,256666
2025-12-10,8290.0,8595.0,8225.0,8410.0,8266.23828125,8148.2895780692625,8448.075865320303,8084.400697179696,367558
2025-12-11,8440.0,8685.0,8260.0,8490.0,8344.8720703125,8295.726769545054,8536.538743305544,8118.803686782244,603500
2025-12-12,8490.0,8670.0,8310.0,8485.0,8339.95703125,8344.871561026812,8521.794632992045,8167.948489061579,184141
2025-12-15,8525.0,8790.0,8400.0,8605.0,8457.90625,8379.27376888437,8639.743862579895,8256.410517141197,125667
2025-12-16,8650.0,8835.0,8400.0,8725.0,8575.8544921875,8502.136545263253,8683.974147676397,8256.41005551576,178420
2025-12-17,8710.0,8880.0,8525.0,8820.0,8669.23046875,8561.110814377835,8728.204825680272,8379.27321384283,194766
2025-12-18,8900.0,9620.0,8730.0,9595.0,9430.9833984375,8747.863704647603,9455.55604929325,8580.769678828492,472897
2025-12-19,9595.0,9750.0,9340.0,9440.0,9278.6337890625,9430.984237929522,9583.334686796543,9180.343176890226,278921
2025-12-22,9450.0,9590.0,9240.0,9470.0,9308.1181640625,9288.460047559729,9426.066863079132,9082.049824280622,235484
2025-12-23,9480.0,9720.0,9225.0,9340.0,9198.4716796875,9336.350270175322,9572.713568154444,9085.214266072504,140271
2025-12-24,9110.0,9550.0,9110.0,9275.0,9134.4580078125,8971.95821575977,9405.290994567049,8971.95821575977,9938
2025-12-26,9115.0,9500.0,9000.0,9310.0,9168.9267578125,8976.881567933506,9356.04771205357,8863.624148261279,139625
2025-12-29,9260.0,9715.0,9260.0,9360.0,9218.169921875,9119.685200487447,9567.790682800814,9119.685200487447,226151
2025-12-30,9360.0,9550.0,9040.0,9140.0,9001.5029296875,9218.169302174509,9405.29026023147,8903.01821492068,176731
2026-01-02,9300.0,9460.0,9005.0,9420.0,9277.259765625,9159.078112559713,9316.653649980097,8868.548215440884,100344
2026-01-05,9430.0,9570.0,9245.0,9400.0,9257.564453125,9287.10987159242,9424.988491107048,9104.913124376662,388627
2026-01-06,9395.0,9650.0,9260.0,9270.0,9129.533203125,9252.63909852852,9503.775125151698,9119.684731492718,289543
2026-01-07,9250.0,9260.0,8730.0,9080.0,8942.412109375,9109.836124638628,9119.684596124724,8597.715607361646,397299
2026-01-08,9295.0,9440.0,8830.0,9405.0,9262.48828125,9154.15508497807,9296.95793460925,8696.201118919458,417133
2026-01-09,9300.0,9705.0,9300.0,9615.0,9469.3056640625,9159.078801433307,9557.941910527983,9159.078801433307,278863
2026-01-12,9590.0,9710.0,9465.0,9695.0,9548.0927734375,9444.683826432762,9562.865480152463,9321.577937141406,204263
2026-01-13,9600.0,9700.0,9370.0,9475.0,9331.4267578125,9454.532651715039,9553.017366837072,9228.017806934367,190902
2026-01-14,9460.0,9600.0,8940.0,9010.0,8873.47265625,9316.65386549667,9454.532463928968,8804.533357033852,337925
2026-01-15,9160.0,9290.0,8540.0,8800.0,8666.6552734375,9021.200261896307,9149.230396617542,8410.59500399503,303681
2026-01-16,8840.0,9080.0,8610.0,8805.0,8671.580078125,8706.049732041454,8942.41307318285,8479.534863447616,108484
2026-01-19,8835.0,8980.0,8480.0,8585.0,8454.912109375,8701.123877265944,8843.926702642691,8351.503166860804,85699
2026-01-20,8605.0,9025.0,8500.0,8780.0,8646.9580078125,8474.609755948355,8888.245560422301,8371.200804829869,179713
2026-01-21,8780.0,9085.0,8650.0,9050.0,8912.8671875,8646.958442679557,8947.336839606354,8518.92830628453,325974
2026-01-22,9140.0,9550.0,8665.0,9350.0,9208.3203125,9001.502423128342,9405.289730949198,8533.700054311497,232675
2026-01-23,9300.0,9820.0,9300.0,9805.0,9656.4267578125,9159.078923779321,9671.19946575408,9159.078923779321,375446
2026-01-26,9780.0,10400.0,9675.0,9935.0,9784.45703125,9631.80571370156,10242.410983895319,9528.396756652617,224616
2026-01-27,9855.0,10580.0,9855.0,10540.0,10400.3857421875,9724.45934433186,10439.855896806806,9724.45934433186,261163
2026-01-28,10600.0,10920.0,10110.0,10300.0,10163.564453125,10459.590602245145,10775.351827973302,9976.081225348908,445136
2026-01-29,10260.0,10300.0,9830.0,10180.0,10045.154296875,10124.094605691307,10163.56476009946,9699.79044580366,281244
2026-01-30,10160.0,10400.0,9950.0,10170.0,10035.2861328125,10025.418594825467,10262.239506514257,9818.200297097776,159669
2026-02-02,10350.0,10370.0,9915.0,9955.0,9823.1337890625,10212.901528558199,10232.636603975703,9783.663638227492,183107
2026-02-03,9930.0,10100.0,9615.0,9735.0,9606.048828125,9798.465830845531,9966.213987063431,9487.638364912365,178273
2026-02-04,9785.0,10050.0,9070.0,9295.0,9171.8759765625,9655.385307225826,9916.875047278441,8949.856385951789,376748
2026-02-05,9400.0,9470.0,8715.0,8750.0,8634.0966796875,9275.48671875,9344.5594921875,8599.56029296875,240706
2026-02-06,8920.0,9125.0,8785.0,8970.0,8851.181640625,8801.843950320514,9004.12848056891,8668.632186498398,313048
2026-02-09,9075.0,9125.0,8510.0,9050.0,8930.1220703125,8954.790915810601,9004.128606806802,8397.275007553522,422878
2026-02-10,9095.0,9300.0,8705.0,9260.0,9137.33984375,8974.525472884045,9176.80999426296,8589.691505382694,183646
2026-02-11,9200.0,9295.0,8910.0,8975.0,8856.115234375,9078.134836350975,9171.876446074164,8791.976238248608,71428
2026-02-12,9000.0,9110.0,8155.0,8180.0,8071.64599609375,8880.784103281632,8989.327020099518,8046.977151362412,416445
2026-02-13,8180.0,8285.0,7900.0,7955.0,7849.626953125,8071.646571535198,8175.25572679329,7795.355490846951,140138
2026-02-18,7930.0,7995.0,7520.0,7680.0,7578.26953125,7824.957992553711,7889.096992492676,7420.388916015625,226933
2026-02-19,7715.0,8095.0,7535.0,8010.0,7903.89794921875,7612.805577805575,7987.7720223378,7435.189893553468,286029
2026-02-20,8200.0,8245.0,7865.0,8235.0,8125.9169921875,8091.380611528537,8135.784529518633,7760.818110935603,236677
2026-02-23,8075.0,8355.0,7740.0,7790.0,7686.81201171875,7968.036841415777,8244.327902170751,7637.474322298219,160423
2026-02-24,7790.0,8335.0,7620.0,8200.0,8111.94775390625,7706.350366210938,8245.498113269341,7538.175839605565,576444
2026-02-25,8185.0,8380.0,7950.0,8065.0,7978.39697265625,8097.108396923919,8290.014461358882,7864.631857733068,211366
2026-02-26,8025.0,8385.0,7685.0,7820.0,7736.0283203125,7938.827016688979,8294.961312764746,7602.477959284088,166741
2026-02-27,7825.0,7825.0,7240.0,7285.0,7206.77294921875,7740.974375790902,7740.974375790902,7162.256163671071,236881
2026-03-02,7030.0,7380.0,6785.0,6870.0,6796.2294921875,6954.511401758097,7300.753078943778,6712.142227728121,649373
2026-03-03,6870.0,7000.0,6550.0,6895.0,6820.96044921875,6796.228902992431,6924.832943369289,6479.66511129555,507594
2026-03-04,7000.0,7140.0,6700.0,6815.0,6741.81982421875,6924.833275059611,7063.329940560803,6628.054706128485,229332
2026-03-05,6885.0,7085.0,6600.0,6845.0,6771.49755859375,6811.068033735276,7008.92040944291,6529.128398351899,386170
2026-03-06,6880.0,7040.0,6685.0,6870.0,6796.2294921875,6806.122111535663,6964.404021106259,6613.216034246498,165696
2026-03-09,6750.0,6995.0,6650.0,6960.0,6885.2626953125,6677.5177001953125,6919.886861165365,6578.591512044271,157360
2026-03-10,7000.0,7350.0,6820.0,7075.0,6999.02783203125,6924.8331907022975,7271.074850237412,6746.766051512809,450014
2026-03-11,7090.0,7405.0,7090.0,7290.0,7211.71923828125,7013.866858630187,7325.484356580611,7013.866858630187,166540
2026-03-12,7280.0,7280.0,6950.0,6990.0,6914.94091796875,7201.826878800071,7201.826878800071,6875.370440612705,225448
2026-03-13,6970.0,7140.0,6450.0,6550.0,6479.66552734375,6895.155530623808,7063.330055760974,6380.7393360865935,286257
2026-03-16,6615.0,6635.0,6275.0,6330.0,6262.02783203125,6543.967473757775,6563.752711773672,6207.618427487535,332641
2026-03-17,6350.0,6565.0,6315.0,6410.0,6341.16845703125,6281.812746044998,6494.504043745735,6247.188581303018,273593
2026-03-18,6400.0,6595.0,6315.0,6390.0,6321.38330078125,6331.275919405321,6524.181982574702,6247.1886611007185,164653
2026-03-19,6340.0,6800.0,6200.0,6760.0,6687.41064453125,6271.920634072208,6726.981121717826,6133.423963919194,258774
2026-03-20,6720.0,6830.0,6490.0,6590.0,6519.23583984375,6647.839885242792,6756.658692888135,6420.309651075256,310625
2026-03-23,6590.0,7130.0,6545.0,6995.0,6919.88671875,6519.235664983918,7053.437070005361,6474.71888123213,115441
2026-03-25,6970.0,7330.0,6875.0,7255.0,7177.09521484375,6895.155568223424,7251.289858691204,6801.175686016648,638407
2026-03-26,7040.0,7190.0,6815.0,7085.0,7028.60888671875,6983.967051870149,7132.773168032154,6760.757877627139,277833
2026-03-27,7025.0,7360.0,6895.0,6950.0,6894.6826171875,6969.085667013264,7301.419289568345,6840.120380648606,409313
2026-03-30,7090.0,7160.0,6845.0,7120.0,7063.330078125,7033.568855885709,7103.0117077773875,6790.518874264835,324148
2026-03-31,7220.0,7970.0,7120.0,7940.0,7876.80322265625,7162.533912793215,7906.564443900543,7063.329841978904,664160
2026-04-01,8130.0,8135.0,7850.0,8060.0,7995.84814453125,8065.29099442172,8070.251197985325,7787.51959485984,413666
2026-04-06,8100.0,8115.0,7720.0,7905.0,7842.08203125,8035.529975094877,8050.410586159867,7658.554494781783,234659
2026-04-07,7950.0,7950.0,7620.0,7750.0,7688.3154296875,7886.723569808468,7886.723569808468,7559.350138608871,294670
2026-04-08,8000.0,8350.0,7990.0,8130.0,8065.291015625,7936.325722632226,8283.539972997385,7926.405315478936,486505
2026-04-09,8130.0,8140.0,7755.0,7915.0,7852.001953125,8065.290698535218,8075.211105298484,7693.275444912745,742024
2026-04-10,7850.0,8220.0,7850.0,7990.0,7926.4052734375,7787.5195740280815,8154.574636752972,7787.5195740280815,353909
2026-04-13,7925.0,8180.0,7735.0,7925.0,7861.9228515625,7861.9228515625,8114.893239846214,7673.435111272673,183673
2026-04-14,7930.0,8080.0,7800.0,7820.0,7757.7587890625,7866.883273307625,8015.68938818734,7737.917973745205,393197
2026-04-15,7965.0,7965.0,7730.0,7840.0,7777.59912109375,7901.604209121392,7901.604209121392,7668.4746436294245,219840
2026-04-16,7920.0,8070.0,7660.0,8045.0,7980.96728515625,7856.962199930081,8005.768302201484,7599.031622659649,351657
