date,open,high,low,close,adj_close,open_adj,high_adj,low_adj,volume
2024-05-13,1120.0,1128.0,1056.0,1079.75,1079.75,1120.0,1128.0,1056.0,586133
2024-05-14,1075.0,1110.0,1075.0,1093.9000244140625,1093.9000244140625,1075.0,1110.0,1075.0,840779
2024-05-15,1120.0,1215.0,1110.0,1209.199951171875,1209.199951171875,1120.0,1215.0,1110.0,1719839
2024-05-16,1205.0,1212.0,1180.0,1202.199951171875,1202.199951171875,1205.0,1212.0,1180.0,1152160
2024-05-17,1205.0,1206.0,1149.0,1156.25,1156.25,1205.0,1206.0,1149.0,1227193
2024-05-20,1149.300048828125,1181.5,1134.0,1172.4000244140625,1172.4000244140625,1149.300048828125,1181.5,1134.0,2344215
2024-05-21,1204.0,1224.3499755859375,1170.0,1223.0999755859375,1223.0999755859375,1204.0,1224.3499755859375,1170.0,1219198
2024-05-22,1221.0,1245.0,1174.0,1209.699951171875,1209.699951171875,1221.0,1245.0,1174.0,1501821
2024-05-23,1210.0,1232.0,1150.0,1184.9000244140625,1184.9000244140625,1210.0,1232.0,1150.0,1139620
2024-05-24,1168.0,1200.0,1147.0,1199.9000244140625,1199.9000244140625,1168.0,1200.0,1147.0,252
2024-05-27,1200.0,1230.0,1189.0,1223.5999755859375,1223.5999755859375,1200.0,1230.0,1189.0,664874
2024-05-28,1235.0,1237.300048828125,1180.0,1236.5999755859375,1236.5999755859375,1235.0,1237.300048828125,1180.0,1638668
2024-05-29,1235.0,1235.0,1190.5,1222.699951171875,1222.699951171875,1235.0,1235.0,1190.5,1205987
2024-05-30,1235.0,1278.0,1230.0,1266.3499755859375,1266.3499755859375,1235.0,1278.0,1230.0,1721949
2024-05-31,1265.5,1286.5,1226.0,1243.6500244140625,1243.6500244140625,1265.5,1286.5,1226.0,1200317
2024-06-03,1244.0,1268.449951171875,1220.0,1223.0,1223.0,1244.0,1268.449951171875,1220.0,1382528
2024-06-04,1217.949951171875,1217.949951171875,1176.0,1181.449951171875,1181.449951171875,1217.949951171875,1217.949951171875,1176.0,838198
2024-06-05,1180.0,1192.1500244140625,1099.0,1160.949951171875,1160.949951171875,1180.0,1192.1500244140625,1099.0,781485
2024-06-06,1166.0,1182.5999755859375,1116.3499755859375,1130.300048828125,1130.300048828125,1166.0,1182.5999755859375,1116.3499755859375,672896
2024-06-07,1130.300048828125,1161.699951171875,1130.300048828125,1149.9000244140625,1149.9000244140625,1130.300048828125,1161.699951171875,1130.300048828125,581062
2024-06-10,1149.5,1210.0,1118.9000244140625,1204.800048828125,1204.800048828125,1149.5,1210.0,1118.9000244140625,1054352
2024-06-11,1198.0,1198.0,1166.25,1181.800048828125,1181.800048828125,1198.0,1198.0,1166.25,809137
2024-06-12,1180.0,1214.5,1166.3499755859375,1176.199951171875,1176.199951171875,1180.0,1214.5,1166.3499755859375,947331
2024-06-13,1214.0,1248.699951171875,1180.0,1235.300048828125,1235.300048828125,1214.0,1248.699951171875,1180.0,1672053
2024-06-14,1236.699951171875,1236.699951171875,1200.0,1214.3499755859375,1214.3499755859375,1236.699951171875,1236.699951171875,1200.0,503851
2024-06-18,1190.5,1224.0,1180.949951171875,1216.550048828125,1216.550048828125,1190.5,1224.0,1180.949951171875,670230
2024-06-19,1213.0,1230.0,1192.0,1211.4000244140625,1211.4000244140625,1213.0,1230.0,1192.0,558318
2024-06-24,1200.5,1207.0,1148.0,1178.300048828125,1178.300048828125,1200.5,1207.0,1148.0,841057
2024-06-25,1189.0,1208.5,1178.5,1180.699951171875,1180.699951171875,1189.0,1208.5,1178.5,704377
2024-06-26,1181.0,1213.5,1178.1500244140625,1196.8499755859375,1196.8499755859375,1181.0,1213.5,1178.1500244140625,642636
2024-06-27,1213.0,1287.0,1186.0,1283.550048828125,1283.550048828125,1213.0,1287.0,1186.0,1042331
2024-06-28,1270.0,1274.949951171875,1229.0,1240.0,1240.0,1270.0,1274.949951171875,1229.0,1066203
2024-07-01,1238.5999755859375,1253.4000244140625,1190.0,1219.6500244140625,1219.6500244140625,1238.5999755859375,1253.4000244140625,1190.0,705464
2024-07-02,1220.25,1265.0,1219.5,1246.550048828125,1246.550048828125,1220.25,1265.0,1219.5,439498
2024-07-03,1270.0,1273.0,1221.0,1260.5999755859375,1260.5999755859375,1270.0,1273.0,1221.0,555467
2024-07-04,1265.0,1265.0,1238.050048828125,1250.800048828125,1250.800048828125,1265.0,1265.0,1238.050048828125,313096
2024-07-05,1247.5999755859375,1256.0,1221.0,1252.699951171875,1252.699951171875,1247.5999755859375,1256.0,1221.0,786219
2024-07-08,1253.0,1270.0,1236.050048828125,1260.800048828125,1260.800048828125,1253.0,1270.0,1236.050048828125,705465
2024-07-10,1275.0,1305.0,1265.0,1300.0,1300.0,1275.0,1305.0,1265.0,735325
2024-07-11,1305.0,1340.0,1305.0,1325.0,1325.0,1305.0,1340.0,1305.0,613928
2024-07-12,1325.0,1335.0,1300.0,1325.0,1325.0,1325.0,1335.0,1300.0,755826
2024-07-15,1295.0,1295.0,1135.0,1145.0,1145.0,1295.0,1295.0,1135.0,1088368
2024-07-16,1160.0,1165.0,1085.0,1150.0,1150.0,1160.0,1165.0,1085.0,1166009
2024-07-17,1165.0,1165.0,1090.0,1120.0,1120.0,1165.0,1165.0,1090.0,899165
2024-07-18,1130.0,1130.0,1080.0,1100.0,1100.0,1130.0,1130.0,1080.0,1341901
2024-07-19,1120.0,1140.0,1110.0,1120.0,1120.0,1120.0,1140.0,1110.0,656440
2024-07-22,1130.0,1180.0,1130.0,1175.0,1175.0,1130.0,1180.0,1130.0,1188643
2024-07-23,1190.0,1220.0,1150.0,1205.0,1205.0,1190.0,1220.0,1150.0,741936
2024-07-24,1195.0,1210.0,1140.0,1155.0,1155.0,1195.0,1210.0,1140.0,932377
2024-07-25,1145.0,1165.0,1110.0,1120.0,1120.0,1145.0,1165.0,1110.0,450962
2024-07-26,1110.0,1155.0,1090.0,1105.0,1105.0,1110.0,1155.0,1090.0,363106
2024-07-29,1105.0,1125.0,1060.0,1070.0,1070.0,1105.0,1125.0,1060.0,517809
2024-07-30,1080.0,1080.0,1005.0,1015.0,1015.0,1080.0,1080.0,1005.0,1166842
2024-07-31,1030.0,1100.0,1020.0,1095.0,1095.0,1030.0,1100.0,1020.0,226840
2024-08-01,1120.0,1120.0,1060.0,1090.0,1090.0,1120.0,1120.0,1060.0,619638
2024-08-02,1075.0,1075.0,1015.0,1020.0,1020.0,1075.0,1075.0,1015.0,739590
2024-08-05,980.0,1080.0,950.0,1045.0,1045.0,980.0,1080.0,950.0,3834537
2024-08-06,1045.0,1080.0,1035.0,1075.0,1075.0,1045.0,1080.0,1035.0,710470
2024-08-07,1095.0,1110.0,1050.0,1075.0,1075.0,1095.0,1110.0,1050.0,409558
2024-08-08,1075.0,1135.0,1075.0,1120.0,1120.0,1075.0,1135.0,1075.0,676726
2024-08-09,1120.0,1170.0,1105.0,1155.0,1155.0,1120.0,1170.0,1105.0,1174642
2024-08-12,1180.0,1180.0,1120.0,1175.0,1175.0,1180.0,1180.0,1120.0,634470
2024-08-13,1175.0,1200.0,1155.0,1170.0,1170.0,1175.0,1200.0,1155.0,813847
2024-08-14,1185.0,1215.0,1160.0,1180.0,1180.0,1185.0,1215.0,1160.0,914726
2024-08-15,1180.0,1220.0,1170.0,1215.0,1215.0,1180.0,1220.0,1170.0,628842
2024-08-16,1215.0,1255.0,1205.0,1210.0,1210.0,1215.0,1255.0,1205.0,1009726
2024-08-19,1210.0,1230.0,1165.0,1205.0,1205.0,1210.0,1230.0,1165.0,1420943
2024-08-20,1215.0,1220.0,1175.0,1190.0,1190.0,1215.0,1220.0,1175.0,714391
2024-08-21,1200.0,1200.0,1170.0,1180.0,1180.0,1200.0,1200.0,1170.0,848641
2024-08-22,1170.0,1180.0,1100.0,1110.0,1110.0,1170.0,1180.0,1100.0,1430971
2024-08-23,1120.0,1145.0,1100.0,1140.0,1140.0,1120.0,1145.0,1100.0,1361635
2024-08-26,1140.0,1155.0,1115.0,1120.0,1120.0,1140.0,1155.0,1115.0,529272
2024-08-27,1110.0,1130.0,1100.0,1125.0,1125.0,1110.0,1130.0,1100.0,961919
2024-08-28,1125.0,1135.0,1110.0,1120.0,1120.0,1125.0,1135.0,1110.0,1479648
2024-08-29,1120.0,1145.0,1120.0,1125.0,1125.0,1120.0,1145.0,1120.0,1193002
2024-08-30,1165.0,1210.0,1165.0,1190.0,1190.0,1165.0,1210.0,1165.0,1939441
2024-09-02,1190.0,1225.0,1175.0,1205.0,1205.0,1190.0,1225.0,1175.0,827045
2024-09-03,1180.0,1200.0,1130.0,1165.0,1165.0,1180.0,1200.0,1130.0,3259057
2024-09-04,1190.0,1230.0,1165.0,1220.0,1220.0,1190.0,1230.0,1165.0,2637575
2024-09-05,1220.0,1260.0,1190.0,1200.0,1200.0,1220.0,1260.0,1190.0,2795937
2024-09-06,1200.0,1200.0,1155.0,1180.0,1180.0,1200.0,1200.0,1155.0,912856
2024-09-09,1180.0,1220.0,1180.0,1215.0,1215.0,1180.0,1220.0,1180.0,1358378
2024-09-10,1200.0,1200.0,1155.0,1185.0,1185.0,1200.0,1200.0,1155.0,1586275
2024-09-11,1190.0,1270.0,1190.0,1260.0,1260.0,1190.0,1270.0,1190.0,1746616
2024-09-12,1255.0,1285.0,1235.0,1270.0,1270.0,1255.0,1285.0,1235.0,1400257
2024-09-13,1265.0,1315.0,1260.0,1300.0,1300.0,1265.0,1315.0,1260.0,1488396
2024-09-16,1310.0,1320.0,1290.0,1305.0,1305.0,1310.0,1320.0,1290.0,1356583
2024-09-17,1275.0,1305.0,1275.0,1285.0,1285.0,1275.0,1305.0,1275.0,811498
2024-09-18,1285.0,1300.0,1245.0,1280.0,1280.0,1285.0,1300.0,1245.0,1079386
2024-09-19,1275.0,1310.0,1260.0,1285.0,1285.0,1275.0,1310.0,1260.0,1113599
2024-09-20,1270.0,1270.0,1240.0,1245.0,1245.0,1270.0,1270.0,1240.0,990205
2024-09-23,1250.0,1250.0,1210.0,1225.0,1225.0,1250.0,1250.0,1210.0,1385286
2024-09-24,1245.0,1245.0,1220.0,1230.0,1230.0,1245.0,1245.0,1220.0,680922
2024-09-25,1210.0,1235.0,1205.0,1225.0,1225.0,1210.0,1235.0,1205.0,815939
2024-09-26,1225.0,1235.0,1185.0,1195.0,1195.0,1225.0,1235.0,1185.0,1082277
2024-09-27,1205.0,1225.0,1195.0,1200.0,1200.0,1205.0,1225.0,1195.0,1112324
2024-09-30,1200.0,1210.0,1170.0,1185.0,1185.0,1200.0,1210.0,1170.0,789165
2024-10-01,1185.0,1230.0,1165.0,1220.0,1220.0,1185.0,1230.0,1165.0,990014
2024-10-02,1230.0,1240.0,1200.0,1215.0,1215.0,1230.0,1240.0,1200.0,1229344
2024-10-03,1220.0,1265.0,1220.0,1260.0,1260.0,1220.0,1265.0,1220.0,1054354
2024-10-04,1245.0,1255.0,1220.0,1220.0,1220.0,1245.0,1255.0,1220.0,1097917
2024-10-07,1220.0,1220.0,1175.0,1190.0,1190.0,1220.0,1220.0,1175.0,1010647
2024-10-08,1185.0,1215.0,1175.0,1200.0,1200.0,1185.0,1215.0,1175.0,1030705
2024-10-09,1195.0,1250.0,1175.0,1245.0,1245.0,1195.0,1250.0,1175.0,1473393
2024-10-10,1245.0,1260.0,1225.0,1235.0,1235.0,1245.0,1260.0,1225.0,821261
2024-10-14,1240.0,1250.0,1215.0,1230.0,1230.0,1240.0,1250.0,1215.0,662963
2024-10-15,1220.0,1260.0,1205.0,1250.0,1250.0,1220.0,1260.0,1205.0,1271140
2024-10-16,1250.0,1265.0,1195.0,1195.0,1195.0,1250.0,1265.0,1195.0,1145141
2024-10-17,1215.0,1235.0,1185.0,1195.0,1195.0,1215.0,1235.0,1185.0,1589305
2024-10-18,1200.0,1235.0,1200.0,1230.0,1230.0,1200.0,1235.0,1200.0,652181
2024-10-21,1210.0,1250.0,1210.0,1250.0,1250.0,1210.0,1250.0,1210.0,619475
2024-10-22,1260.0,1265.0,1240.0,1265.0,1265.0,1260.0,1265.0,1240.0,810625
2024-10-23,1250.0,1265.0,1220.0,1245.0,1245.0,1250.0,1265.0,1220.0,724587
2024-10-24,1240.0,1285.0,1240.0,1285.0,1285.0,1240.0,1285.0,1240.0,745773
2024-10-25,1285.0,1315.0,1275.0,1305.0,1305.0,1285.0,1315.0,1275.0,1131784
2024-10-28,1315.0,1340.0,1285.0,1290.0,1290.0,1315.0,1340.0,1285.0,1005914
2024-10-29,1315.0,1345.0,1285.0,1300.0,1300.0,1315.0,1345.0,1285.0,2244271
2024-10-30,1315.0,1330.0,1295.0,1305.0,1305.0,1315.0,1330.0,1295.0,1381654
2024-10-31,1310.0,1320.0,1285.0,1305.0,1305.0,1310.0,1320.0,1285.0,1077721
2024-11-01,1320.0,1365.0,1300.0,1320.0,1320.0,1320.0,1365.0,1300.0,1826272
2024-11-04,1325.0,1360.0,1295.0,1355.0,1355.0,1325.0,1360.0,1295.0,1791211
2024-11-05,1370.0,1400.0,1340.0,1390.0,1390.0,1370.0,1400.0,1340.0,1520533
2024-11-06,1430.0,1430.0,1360.0,1370.0,1370.0,1430.0,1430.0,1360.0,1405432
2024-11-07,1370.0,1415.0,1370.0,1405.0,1405.0,1370.0,1415.0,1370.0,1335886
2024-11-08,1440.0,1450.0,1315.0,1345.0,1345.0,1440.0,1450.0,1315.0,2059923
2024-11-11,1350.0,1370.0,1295.0,1365.0,1365.0,1350.0,1370.0,1295.0,1379619
2024-11-12,1370.0,1450.0,1345.0,1430.0,1430.0,1370.0,1450.0,1345.0,1827490
2024-11-13,1430.0,1560.0,1430.0,1520.0,1520.0,1430.0,1560.0,1430.0,4493389
2024-11-14,1525.0,1570.0,1485.0,1560.0,1560.0,1525.0,1570.0,1485.0,2517468
2024-11-15,1575.0,1590.0,1475.0,1485.0,1485.0,1575.0,1590.0,1475.0,2806180
2024-11-19,1545.0,1615.0,1510.0,1540.0,1540.0,1545.0,1615.0,1510.0,3297231
2024-11-20,1590.0,1590.0,1510.0,1545.0,1545.0,1590.0,1590.0,1510.0,1707395
2024-11-21,1550.0,1575.0,1525.0,1545.0,1545.0,1550.0,1575.0,1525.0,1620927
2024-11-22,1535.0,1590.0,1510.0,1560.0,1560.0,1535.0,1590.0,1510.0,1888299
2024-11-25,1560.0,1600.0,1520.0,1570.0,1570.0,1560.0,1600.0,1520.0,1818774
2024-11-26,1575.0,1575.0,1530.0,1545.0,1545.0,1575.0,1575.0,1530.0,1954910
2024-11-27,1550.0,1570.0,1475.0,1500.0,1500.0,1550.0,1570.0,1475.0,2253847
2024-11-28,1490.0,1520.0,1485.0,1515.0,1515.0,1490.0,1520.0,1485.0,974404
2024-11-29,1515.0,1525.0,1450.0,1515.0,1515.0,1515.0,1525.0,1450.0,1420566
2024-12-02,1520.0,1575.0,1490.0,1565.0,1565.0,1520.0,1575.0,1490.0,1960569
2024-12-03,1570.0,1600.0,1540.0,1585.0,1585.0,1570.0,1600.0,1540.0,2153680
2024-12-04,1585.0,1600.0,1510.0,1525.0,1525.0,1585.0,1600.0,1510.0,2438312
2024-12-05,1535.0,1575.0,1520.0,1530.0,1530.0,1535.0,1575.0,1520.0,1243689
2024-12-06,1540.0,1580.0,1475.0,1525.0,1525.0,1540.0,1580.0,1475.0,2249190
2024-12-09,1515.0,1580.0,1500.0,1550.0,1550.0,1515.0,1580.0,1500.0,1050562
2024-12-10,1580.0,1580.0,1515.0,1530.0,1530.0,1580.0,1580.0,1515.0,1057719
2024-12-11,1560.0,1600.0,1515.0,1595.0,1595.0,1560.0,1600.0,1515.0,861420
2024-12-12,1590.0,1650.0,1575.0,1600.0,1600.0,1590.0,1650.0,1575.0,2201316
2024-12-13,1600.0,1680.0,1595.0,1675.0,1675.0,1600.0,1680.0,1595.0,1789501
2024-12-16,1690.0,1800.0,1680.0,1740.0,1740.0,1690.0,1800.0,1680.0,2367236
2024-12-17,1785.0,1795.0,1710.0,1735.0,1735.0,1785.0,1795.0,1710.0,1697920
2024-12-18,1760.0,1795.0,1620.0,1650.0,1650.0,1760.0,1795.0,1620.0,2177860
2024-12-19,1650.0,1690.0,1565.0,1570.0,1570.0,1650.0,1690.0,1565.0,2076873
2024-12-20,1560.0,1635.0,1505.0,1610.0,1610.0,1560.0,1635.0,1505.0,1549228
2024-12-23,1635.0,1670.0,1560.0,1650.0,1650.0,1635.0,1670.0,1560.0,1026501
2024-12-24,1655.0,1695.0,1615.0,1690.0,1690.0,1655.0,1695.0,1615.0,233044
2024-12-26,1690.0,1735.0,1670.0,1720.0,1720.0,1690.0,1735.0,1670.0,1026444
2024-12-27,1740.0,1770.0,1670.0,1720.0,1720.0,1740.0,1770.0,1670.0,1389405
2024-12-30,1725.0,1780.0,1650.0,1770.0,1770.0,1725.0,1780.0,1650.0,1398882
2025-01-02,1765.0,1850.0,1730.0,1820.0,1820.0,1765.0,1850.0,1730.0,2015493
2025-01-03,1855.0,1900.0,1800.0,1895.0,1895.0,1855.0,1900.0,1800.0,2088444
2025-01-06,1900.0,1955.0,1810.0,1900.0,1900.0,1900.0,1955.0,1810.0,1530956
2025-01-07,1900.0,1940.0,1855.0,1920.0,1920.0,1900.0,1940.0,1855.0,1955478
2025-01-08,1920.0,1920.0,1800.0,1875.0,1875.0,1920.0,1920.0,1800.0,4201595
2025-01-09,1870.0,1900.0,1835.0,1870.0,1870.0,1870.0,1900.0,1835.0,1187015
2025-01-10,1895.0,1895.0,1740.0,1815.0,1815.0,1895.0,1895.0,1740.0,2339117
2025-01-13,1820.0,1830.0,1705.0,1715.0,1715.0,1820.0,1830.0,1705.0,1645645
2025-01-14,1730.0,1785.0,1705.0,1765.0,1765.0,1730.0,1785.0,1705.0,2001618
2025-01-15,1775.0,1810.0,1710.0,1720.0,1720.0,1775.0,1810.0,1710.0,1742105
2025-01-16,1725.0,1730.0,1605.0,1625.0,1625.0,1725.0,1730.0,1605.0,2230555
2025-01-17,1640.0,1655.0,1525.0,1530.0,1530.0,1640.0,1655.0,1525.0,1988016
2025-01-20,1530.0,1560.0,1525.0,1540.0,1540.0,1530.0,1560.0,1525.0,1072739
2025-01-21,1550.0,1680.0,1540.0,1675.0,1675.0,1550.0,1680.0,1540.0,2926070
2025-01-22,1685.0,1750.0,1660.0,1735.0,1735.0,1685.0,1750.0,1660.0,1541678
2025-01-23,1735.0,1735.0,1660.0,1670.0,1670.0,1735.0,1735.0,1660.0,836426
2025-01-24,1675.0,1695.0,1570.0,1620.0,1620.0,1675.0,1695.0,1570.0,1155086
2025-01-27,1595.0,1595.0,1525.0,1550.0,1550.0,1595.0,1595.0,1525.0,1216984
2025-01-28,1580.0,1595.0,1490.0,1560.0,1560.0,1580.0,1595.0,1490.0,2252040
2025-01-29,1570.0,1670.0,1550.0,1660.0,1660.0,1570.0,1670.0,1550.0,796873
2025-01-30,1670.0,1740.0,1665.0,1720.0,1720.0,1670.0,1740.0,1665.0,868775
2025-01-31,1720.0,1740.0,1695.0,1715.0,1715.0,1720.0,1740.0,1695.0,535906
2025-02-03,1690.0,1715.0,1600.0,1680.0,1680.0,1690.0,1715.0,1600.0,1009945
2025-02-04,1695.0,1745.0,1685.0,1735.0,1735.0,1695.0,1745.0,1685.0,529581
2025-02-05,1735.0,1750.0,1685.0,1700.0,1700.0,1735.0,1750.0,1685.0,1152474
2025-02-06,1700.0,1730.0,1665.0,1680.0,1680.0,1700.0,1730.0,1665.0,641211
2025-02-07,1700.0,1720.0,1590.0,1620.0,1620.0,1700.0,1720.0,1590.0,1126371
2025-02-10,1625.0,1655.0,1585.0,1595.0,1595.0,1625.0,1655.0,1585.0,761315
2025-02-11,1600.0,1635.0,1500.0,1510.0,1510.0,1600.0,1635.0,1500.0,1401951
2025-02-12,1510.0,1600.0,1455.0,1545.0,1545.0,1510.0,1600.0,1455.0,1286784
2025-02-13,1555.0,1590.0,1530.0,1580.0,1580.0,1555.0,1590.0,1530.0,787114
2025-02-14,1590.0,1630.0,1575.0,1620.0,1620.0,1590.0,1630.0,1575.0,424757
2025-02-17,1550.0,1590.0,1450.0,1500.0,1500.0,1550.0,1590.0,1450.0,1709403
2025-02-18,1505.0,1630.0,1505.0,1625.0,1625.0,1505.0,1630.0,1505.0,1853324
2025-02-19,1630.0,1640.0,1590.0,1610.0,1610.0,1630.0,1640.0,1590.0,815889
2025-02-20,1615.0,1625.0,1575.0,1600.0,1600.0,1615.0,1625.0,1575.0,682456
2025-02-21,1600.0,1625.0,1560.0,1570.0,1570.0,1600.0,1625.0,1560.0,719105
2025-02-24,1600.0,1600.0,1545.0,1575.0,1575.0,1600.0,1600.0,1545.0,389633
2025-02-25,1545.0,1590.0,1485.0,1495.0,1495.0,1545.0,1590.0,1485.0,1283923
2025-02-26,1495.0,1520.0,1455.0,1465.0,1465.0,1495.0,1520.0,1455.0,478229
2025-02-27,1455.0,1500.0,1400.0,1430.0,1430.0,1455.0,1500.0,1400.0,1764360
2025-02-28,1420.0,1470.0,1380.0,1410.0,1410.0,1420.0,1470.0,1380.0,1240535
2025-03-05,1445.0,1515.0,1425.0,1500.0,1500.0,1445.0,1515.0,1425.0,841855
2025-03-06,1520.0,1520.0,1465.0,1500.0,1500.0,1520.0,1520.0,1465.0,686243
2025-03-07,1525.0,1525.0,1435.0,1495.0,1495.0,1525.0,1525.0,1435.0,715757
2025-03-10,1475.0,1475.0,1390.0,1420.0,1420.0,1475.0,1475.0,1390.0,777475
2025-03-11,1430.0,1480.0,1380.0,1430.0,1430.0,1430.0,1480.0,1380.0,962848
2025-03-12,1435.0,1570.0,1430.0,1530.0,1530.0,1435.0,1570.0,1430.0,1200331
2025-03-13,1530.0,1530.0,1465.0,1485.0,1485.0,1530.0,1530.0,1465.0,627457
2025-03-14,1510.0,1550.0,1470.0,1535.0,1535.0,1510.0,1550.0,1470.0,741121
2025-03-17,1540.0,1575.0,1525.0,1535.0,1535.0,1540.0,1575.0,1525.0,645386
2025-03-18,1515.0,1550.0,1490.0,1510.0,1510.0,1515.0,1550.0,1490.0,694179
