date,open,high,low,close,adj_close,open_adj,high_adj,low_adj,volume
2024-08-15,4335.0,4415.0,4320.0,4380.0,4127.04638671875,4084.6452252113654,4160.02506789116,4070.511504708904,4207020
2024-08-16,4420.0,4510.0,4385.0,4390.0,4136.46826171875,4164.735698586987,4249.5380091916995,4131.75702224071,2488180
2024-08-19,4460.0,4595.0,4370.0,4435.0,4178.86962890625,4202.42582749084,4329.629299847626,4117.623512586316,2358748
2024-08-20,4475.0,4550.0,4410.0,4500.0,4240.1162109375,4216.560009765625,4287.22861328125,4155.31388671875,2049905
2024-08-21,4505.0,4505.0,4350.0,4385.0,4131.7578125,4244.827581599202,4244.827581599202,4098.779129846066,1602730
2024-08-22,4350.0,4375.0,4220.0,4275.0,4028.111083984375,4098.779699492873,4122.335904662372,3976.2874326114766,1738942
2024-08-23,4315.0,4470.0,4315.0,4460.0,4202.42626953125,4065.8003033693594,4211.848749956208,4065.8003033693594,1704833
2024-08-26,4460.0,4540.0,4320.0,4370.0,4117.62353515625,4202.4258505256,4277.805686409468,4070.5111377288326,1476840
2024-08-27,4360.0,4540.0,4360.0,4525.0,4263.6728515625,4108.2019078038675,4277.806573722376,4108.2019078038675,1852083
2024-08-28,4530.0,4570.0,4455.0,4545.0,4282.51708984375,4268.383370075288,4306.073289457852,4197.7147712329825,1447394
2024-08-29,4540.0,4865.0,4540.0,4855.0,4574.61474609375,4277.806580281283,4584.037227548114,4277.806580281283,2704643
2024-08-30,5000.0,5240.0,4970.0,5060.0,4767.77490234375,4711.240022078804,4937.379543138587,4682.972581946331,4238653
2024-09-02,5100.0,5200.0,5060.0,5130.0,4833.73291015625,4805.465466237208,4899.690279300682,4767.775541011818,1268303
2024-09-03,5080.0,5380.0,5040.0,5260.0,4956.224609375,4786.6199649477185,5069.294372326521,4748.930043963878,2834388
2024-09-04,5360.0,5520.0,5310.0,5460.0,5144.67333984375,5050.448553399725,5201.2082117101645,5003.336160177712,3416455
2024-09-05,5500.0,5580.0,5050.0,5350.0,5041.02783203125,5182.365060966706,5257.744916398949,4758.353374160339,2958959
2024-09-06,5340.0,5360.0,5000.0,5190.0,4890.267578125,5031.6047913656075,5050.449753131022,4711.240441353565,2036066
2024-09-09,5260.0,5360.0,5190.0,5250.0,4946.8017578125,4956.22423735119,5050.449032738095,4890.266880580357,2106824
2024-09-10,5190.0,5210.0,5010.0,5170.0,4871.4228515625,4890.26781423779,4909.11277691308,4720.663150160179,1756040
2024-09-11,5170.0,5490.0,5120.0,5380.0,5069.29541015625,4871.423284481006,5172.942714081378,4824.310873605948,2398043
2024-09-12,5410.0,5520.0,5370.0,5450.0,5135.25146484375,5097.561545835722,5201.208823107798,5059.871626827695,1373359
2024-09-13,5550.0,5650.0,5500.0,5640.0,5314.279296875,5229.476967669548,5323.701777897828,5182.364562555408,2098008
2024-09-16,5740.0,5840.0,5490.0,5520.0,5201.20947265625,5408.504053088202,5502.728862375453,5172.942029870075,2819757
2024-09-17,5490.0,5650.0,5410.0,5600.0,5276.58935546875,5172.942064557757,5323.701760428292,5097.562216622488,2070023
2024-09-18,5660.0,5730.0,5530.0,5690.0,5361.390625,5333.123187609842,5399.080541520211,5210.630958919157,3025752
2024-09-19,5780.0,5830.0,5700.0,5730.0,5399.08203125,5446.194439899651,5493.306848549302,5370.81458606021,2389202
2024-09-20,5700.0,5720.0,5550.0,5700.0,5370.81396484375,5370.81396484375,5389.658926123903,5229.476755242599,1188009
2024-09-23,5700.0,5780.0,5550.0,5590.0,5267.1669921875,5370.814285414804,5446.194135034661,5229.477067377572,1767583
2024-09-24,5580.0,5590.0,5420.0,5430.0,5116.40673828125,5257.743940996202,5267.166421177199,5106.984258100253,1836473
2024-09-25,5400.0,5490.0,5240.0,5310.0,5003.33740234375,5088.139731197034,5172.942060050317,4937.3800354578625,2493552
2024-09-26,5360.0,5410.0,5210.0,5300.0,4993.91455078125,5050.449432488207,5097.561833910672,4909.112228220813,2111455
2024-09-27,5340.0,5410.0,5270.0,5360.0,5050.4501953125,5031.605231897154,5097.562603850863,4965.647859943447,1365506
2024-09-30,5320.0,5370.0,5100.0,5230.0,4927.95703125,5012.759351099427,5059.871751015774,4805.464791467495,3246896
2024-10-01,5230.0,5390.0,5110.0,5280.0,4975.06982421875,4927.957420580316,5078.717112223308,4814.887651848071,2722773
2024-10-02,5230.0,5270.0,5170.0,5190.0,4890.267578125,4927.957501655828,4965.6474251866575,4871.422616359586,1529044
2024-10-03,5200.0,5360.0,5190.0,5340.0,5031.60400390625,4899.689292193352,5050.448962722378,4890.266812785288,1986840
2024-10-04,5390.0,5420.0,5300.0,5330.0,5022.1826171875,5078.717505936327,5106.984950310742,4993.915172813086,1527971
2024-10-07,5280.0,5280.0,5130.0,5190.0,4890.267578125,4975.069906069364,4975.069906069364,4833.7326928287575,2580763
2024-10-08,5260.0,5360.0,5240.0,5330.0,5022.1826171875,4956.225246980535,5050.450061561914,4937.380284064259,1972248
2024-10-09,5390.0,5580.0,5290.0,5540.0,5220.0546875,5078.717466719314,5257.7446130415165,4984.492652865523,3612650
2024-10-10,5550.0,5780.0,5510.0,5660.0,5333.12451171875,5229.477215554604,5446.194289352363,5191.787289676734,2425140
2024-10-14,5860.0,5880.0,5700.0,5840.0,5502.728515625,5521.573476294949,5540.418436964897,5370.813790935359,2929069
2024-10-15,5850.0,5920.0,5800.0,5860.0,5521.57373046875,5512.151249700032,5578.108615081058,5465.038845856442,2877887
2024-10-16,5910.0,5980.0,5740.0,5790.0,5455.6162109375,5568.685976967293,5634.643340484672,5408.503808425086,3795422
2024-10-17,5790.0,5930.0,5770.0,5810.0,5474.46142578125,5455.6164639024855,5587.5311970538405,5436.77150202372,3951891
2024-10-18,5850.0,6070.0,5760.0,6040.0,5691.177734375,5512.150620214197,5719.445173453021,5427.348302980132,4290881
2024-10-21,6040.0,6090.0,5950.0,6050.0,5700.6015625,5691.179080578512,5738.29149018595,5606.376743285124,2267647
2024-10-22,6100.0,6140.0,6000.0,6040.0,5691.177734375,5747.712612531043,5785.402531301738,5653.487815604304,1363289
2024-10-23,5990.0,5990.0,5840.0,5900.0,5559.26318359375,5644.065503343485,5644.065503343485,5502.728303760593,1714163
2024-10-24,6010.0,6260.0,5990.0,6230.0,5870.20556640625,5662.910987817265,5898.473008941111,5644.066026127358,3454941
2024-10-25,6290.0,6360.0,6210.0,6290.0,5926.740234375,5926.740234375,5992.697597873609,5851.36039037659,2193634
2024-10-28,6330.0,6450.0,6230.0,6250.0,5889.0498046875,5964.429642187501,6077.4993984375005,5870.204845312501,1999811
2024-10-29,6340.0,6350.0,6130.0,6150.0,5794.82568359375,5973.852818534045,5983.275299320376,5775.980722021088,1790099
2024-10-30,6150.0,6240.0,5980.0,6040.0,5691.177734375,5794.825010994412,5879.6273282284765,5634.642856218957,1990704
2024-10-31,6100.0,6150.0,5950.0,6100.0,5747.71337890625,5747.71337890625,5794.825783651383,5606.37616467085,2028482
2024-11-01,6160.0,6340.0,6070.0,6090.0,5738.29052734375,5804.247889727011,5973.852535855398,5719.445566662818,1727236
2024-11-04,6200.0,6240.0,6050.0,6160.0,5804.2470703125,5841.93698635349,5879.626902394481,5700.599801199777,1345431
2024-11-05,6190.0,6240.0,5930.0,6060.0,5710.0234375,5832.515689459571,5879.628094059406,5587.531185540429,2452777
2024-11-06,6330.0,6650.0,6280.0,6410.0,6039.81005859375,5964.430213868711,6265.949592768867,5917.3178109155615,4585714
2024-11-07,6550.0,6550.0,6340.0,6420.0,6049.232421875,6171.724667177765,6171.724667177765,5973.85257861176,2191975
2024-11-08,6420.0,6500.0,6140.0,6250.0,5889.0498046875,6049.231959375001,6124.611796875,5785.402528125001,2412370
2024-11-11,6250.0,6350.0,6060.0,6300.0,5936.16259765625,5889.05019608755,5983.27499922495,5710.023070126488,1759956
2024-11-12,6290.0,6390.0,6170.0,6360.0,5992.6982421875,5926.740871597386,6020.96568672612,5813.671093442905,2137833
2024-11-13,6360.0,6430.0,6300.0,6350.0,5983.27587890625,5992.698360605315,6058.65573249877,5936.163470410926,1803981
2024-11-14,6360.0,6420.0,6270.0,6340.0,5973.8525390625,5992.697499753549,6049.232381826695,5907.895176643829,2150772
2024-11-15,6350.0,6560.0,6300.0,6340.0,5973.8525390625,5983.2750194080245,6181.147106664038,5936.162617680402,3120378
2024-11-19,6650.0,6720.0,6280.0,6310.0,5945.58447265625,6265.948770707459,6331.90612618859,5917.317034592908,2747588
2024-11-20,6360.0,6430.0,6210.0,6320.0,5955.0078125,5992.697735363924,6058.655100375791,5851.36052462421,1875007
2024-11-21,6390.0,6410.0,6160.0,6270.0,5907.89501953125,6020.964780670603,6039.809740860496,5804.247738486842,2164445
2024-11-22,6230.0,6290.0,6060.0,6170.0,5813.6708984375,5870.205785618416,5926.740672799331,5710.023605272488,2685387
2024-11-25,6240.0,6290.0,6030.0,6200.0,5841.9384765625,5879.628402217742,5926.7408092867945,5681.756292527722,2603785
2024-11-26,6200.0,6410.0,6140.0,6350.0,5983.27587890625,5841.938653420276,6039.81076910064,5785.403763225886,2827127
2024-11-27,6350.0,6430.0,6140.0,6170.0,5813.6708984375,5983.275559980247,6058.655409554802,5785.403454847042,1944173
2024-11-28,6170.0,6220.0,6150.0,6200.0,5841.9384765625,5813.671032321068,5860.783439390121,5794.826069493448,781501
2024-11-29,6250.0,6300.0,6100.0,6290.0,5926.740234375,5889.050312375795,5936.162714874801,5747.713104878776,1390868
2024-12-02,6300.0,6580.0,6240.0,6570.0,6190.5703125,5936.1633133561645,6199.992793949771,5879.628424657534,3196057
2024-12-03,6580.0,6610.0,6460.0,6510.0,6134.03466796875,6199.9920299899195,6228.259470856135,6086.922266525058,2140263
2024-12-04,6510.0,6510.0,6200.0,6230.0,5870.20556640625,6134.035030064958,6134.035030064958,5841.938123871389,3509463
2024-12-05,6230.0,6370.0,6190.0,6340.0,5973.8525390625,5870.205255261731,6002.1199800990735,5832.5153338796335,2012488
2024-12-06,6400.0,6420.0,6180.0,6320.0,5955.0078125,6030.387658227848,6049.232619659811,5823.093082476266,2009076
2024-12-09,6340.0,6490.0,6200.0,6310.0,5945.58447265625,5973.8519107195925,6115.1891010363015,5841.93719975733,2263411
2024-12-10,6300.0,6360.0,6100.0,6190.0,5832.515625,5936.162913974152,5992.697798869144,5747.713297657512,1996397
2024-12-11,6240.0,6540.0,6140.0,6530.0,6152.8798828125,5879.627943147014,6162.30236349062,5785.403136365811,4049775
2024-12-12,6550.0,6660.0,6480.0,6610.0,6228.25927734375,6171.7243973678615,6275.371677323657,6105.767037395991,2684229
2024-12-13,6530.0,6800.0,6530.0,6760.0,6369.5966796875,6152.879632893399,6407.286600869083,6152.879632893399,3238707
2024-12-16,6920.0,7630.0,6920.0,7590.0,7151.6640625,6520.357748682477,7189.353991683136,6520.357748682477,10325027
2024-12-17,7690.0,8000.0,7620.0,7900.0,7443.759765625,7245.887670589399,7537.984572784811,7179.930305577532,4933543
2024-12-18,8140.0,8230.0,7580.0,7600.0,7161.08642578125,7669.900461297286,7754.702800549959,7142.241461502878,4001697
2024-12-19,7590.0,7690.0,7180.0,7240.0,6821.87646484375,7151.663310519898,7245.8881235702265,6765.341577013553,3078200
2024-12-20,7100.0,7440.0,6810.0,7410.0,6982.05908203125,6689.962143376771,7010.32652770749,6416.710168506452,3568607
2024-12-23,7530.0,7650.0,7250.0,7410.0,6982.05908203125,7095.128864736209,7208.198647441169,6831.29937175797,1887396
2024-12-24,7540.0,7610.0,7310.0,7600.0,7161.08642578125,7104.551532946135,7170.508907920435,6887.8344437448595,491888
2024-12-26,7600.0,7810.0,7600.0,7710.0,7264.73291015625,7161.085618312257,7358.957720923517,7161.085618312257,1995517
2024-12-27,7730.0,7810.0,7540.0,7610.0,7170.5068359375,7283.576588935201,7358.956424267,7104.549480022174,1198705
2024-12-30,7610.0,7650.0,7380.0,7450.0,7019.748046875,7170.507736472316,7208.197658871644,6953.790682676175,1356033
2025-01-02,7470.0,8090.0,7470.0,8070.0,7603.9423828125,7038.593506766962,7622.787345347351,7038.593506766962,2253857
2025-01-03,8090.0,8330.0,7900.0,8230.0,7754.70166015625,7622.786929606812,7848.926467691563,7443.759795289718,2234397
2025-01-06,8420.0,8690.0,8350.0,8510.0,8018.5302734375,7933.727955622062,8188.134909068375,7867.770597321166,2235276
2025-01-07,8590.0,8800.0,8450.0,8600.0,8103.33349609375,8093.911015284339,8291.783112281977,7961.996283952581,2441531
2025-01-08,8600.0,8700.0,8320.0,8480.0,7990.26318359375,8103.332945625737,8197.557747319059,7839.503500884434,1824924
2025-01-09,8500.0,8700.0,8500.0,8640.0,8141.0234375,8009.108705873842,8197.558322482639,8009.108705873842,849011
2025-01-10,8600.0,8700.0,8250.0,8630.0,8131.60009765625,8103.332658151072,8197.557456501667,7773.545863923994,2447246
2025-01-13,8650.0,8690.0,8080.0,8110.0,7641.6318359375,8150.4457929543,8188.135715696285,7613.364393881011,3044814
2025-01-14,8200.0,8560.0,8170.0,8430.0,7943.1494140625,7726.43240751038,8065.641635157176,7698.164971873146,2719284
2025-01-15,8530.0,8660.0,8340.0,8480.0,7990.26318359375,8037.375584440411,8159.867826641731,7858.348461223099,1816027
2025-01-16,8500.0,8580.0,8260.0,8370.0,7886.6162109375,8009.108457941309,8084.488302251344,7782.9689250112015,2258301
2025-01-17,8400.0,8490.0,7820.0,7840.0,7387.224609375,7914.883510044643,7999.68583336655,7368.379648636798,3432291
2025-01-20,7822.59033203125,8101.61279296875,7822.59033203125,7972.06640625,7511.66455078125,7370.821001482832,7633.729389583161,7370.821001482832,1071937
2025-01-21,7972.06640625,8340.7744140625,7812.62548828125,8221.193359375,7746.40283203125,7511.663463807763,7859.077839198209,7361.430581000505,2276228
2025-01-22,8221.193359375,8500.2158203125,8121.54296875,8480.2861328125,7990.5322265625,7746.402591854622,8009.310933759406,7652.507215542063,2139335
2025-01-23,8510.1806640625,8510.1806640625,8251.0888671875,8320.8447265625,7840.298828125,8018.700225781708,8018.700225781708,7774.571513112524,1554132
2025-01-24,8181.33349609375,8320.8447265625,7782.72998046875,8211.228515625,7737.013671875,7708.845149418937,7840.299327738643,7333.261782791205,1997651
2025-01-27,7950.0,8140.0,7550.0,7610.0,7170.5068359375,7490.871136097651,7669.898245010677,7113.97195943865,2495614
2025-01-28,7670.0,7850.0,7430.0,7770.0,7321.26708984375,7227.042288172659,7396.646931180622,7000.902764162041,2239561
2025-01-29,7790.0,8100.0,7720.0,8090.0,7622.7861328125,7340.11173975394,7632.208612581118,7274.154381373609,2482018
2025-01-30,8140.0,8410.0,8100.0,8210.0,7735.85693359375,7669.89956631585,7924.306554387752,7632.2096421570495,2079300
2025-01-31,8260.0,8270.0,8010.0,8080.0,7613.365234375,7782.969905437809,7792.392387163521,7547.407862295018,3398343
2025-02-03,7900.0,7940.0,7700.0,7760.0,7311.8447265625,7443.759451010792,7481.449372281733,7255.309844656089,2929644
2025-02-04,7810.0,8020.0,7770.0,7880.0,7424.9150390625,7358.957671964229,7556.829773259043,7321.267747908075,1879036
2025-02-05,7880.0,7880.0,7700.0,7740.0,7293.0,7424.914728682171,7424.914728682171,7255.310077519381,1743277
2025-02-06,7750.0,8000.0,7720.0,7900.0,7443.759765625,7302.4225548852855,7537.984572784811,7274.155112737342,2001115
2025-02-07,8020.0,8100.0,7530.0,7600.0,7161.08642578125,7556.830675627056,7632.2105327405425,7095.129050806949,2664227
2025-02-10,7590.0,7830.0,7470.0,7500.0,7066.86083984375,7151.663169921875,7377.802716796875,7038.593396484375,2276223
2025-02-11,7460.0,7550.0,6930.0,7000.0,6595.7373046875,7029.171470424108,7113.973807198661,6529.779931640625,5507465
2025-02-12,7000.0,7150.0,6810.0,6950.0,6548.62353515625,6595.735934689748,6737.073133290242,6416.708816462455,2641904
2025-02-13,6970.0,7140.0,6850.0,7090.0,6680.5390625,6567.469289933005,6727.651467736248,6454.399517366009,2997594
2025-02-14,7200.0,7250.0,6970.0,7110.0,6699.3837890625,6784.18611550633,6831.298519086235,6567.469059038766,2405898
2025-02-17,6990.0,7070.0,6500.0,6650.0,6265.94970703125,6586.314052954652,6661.693899054276,6124.612495594454,2472276
2025-02-18,6750.0,7320.0,6750.0,7260.0,6840.720703125,6360.174207450929,6897.255584969008,6360.174207450929,4602703
2025-02-19,7250.0,7420.0,7130.0,7310.0,6887.8330078125,6831.298126763424,6991.480289735808,6718.22836466527,2259494
2025-02-20,7420.0,7420.0,7150.0,7280.0,6859.56591796875,6991.480647160456,6991.480647160456,6737.073669433594,2280148
2025-02-21,7360.0,7510.0,7120.0,7150.0,6737.07373046875,6934.945826048951,7076.283037177665,6708.806288243007,2764071
2025-02-24,7250.0,7310.0,6970.0,7070.0,6661.693359375,6831.297999359088,6887.832879353784,6567.46855938384,1726813
2025-02-25,7000.0,7140.0,6830.0,6990.0,6586.31396484375,6595.73644548015,6727.651174389754,6435.554274661346,1845095
2025-02-26,7110.0,7270.0,6980.0,7140.0,6727.6513671875,6699.383924468225,6850.143618971026,6576.891672684699,1681330
2025-02-27,7240.0,7260.0,6720.0,6820.0,6426.13232421875,6821.876543598791,6840.721506426411,6331.907510080645,3186265
2025-02-28,6800.0,7060.0,6680.0,6930.0,6529.77880859375,6407.286565431097,6652.271051756404,6294.216802511724,3174327
2025-03-05,6930.0,7230.0,6850.0,7180.0,6765.34130859375,6529.779285314024,6812.453713249695,6454.399437864511,1958184
2025-03-06,7200.0,7350.0,7010.0,7070.0,6661.693359375,6784.185599363508,6925.522799350248,6605.158479380304,2167031
2025-03-07,7150.0,7340.0,6840.0,7040.0,6633.42626953125,6737.073554992676,6916.100684426047,6444.976659601385,2258884
2025-03-10,6880.0,6930.0,6490.0,6620.0,6237.681640625,6482.666115936556,6529.778515034932,6115.189402969222,3615906
2025-03-11,6700.0,6850.0,6530.0,6690.0,6303.638671875,6313.061151205157,6454.398341157512,6152.879002592489,2527752
2025-03-12,6850.0,7200.0,6810.0,7110.0,6699.3837890625,6454.399290446994,6784.18611550633,6416.70936758307,3371560
2025-03-13,7010.0,7210.0,6960.0,7070.0,6661.693359375,6605.158479380304,6793.608079362624,6558.046079384724,2283870
2025-03-14,7220.0,7410.0,7160.0,7380.0,6953.7900390625,6803.030363418869,6982.057478245681,6746.495485052506,1817776
2025-03-17,7400.0,7450.0,7280.0,7320.0,6897.25537109375,6972.635211214993,7019.747611290771,6859.565451033129,1826825
2025-03-18,7070.0,7190.0,6960.0,7120.0,6708.80615234375,6661.693749588528,6774.763516201062,6558.046463527036,2840545
2025-03-19,7220.0,7510.0,7200.0,7470.0,7038.59375,6803.031710174029,7076.283676372155,6784.186746987952,2582617
2025-03-20,7330.0,7390.0,7230.0,7270.0,6850.14306640625,6906.677947284431,6963.212828162612,6812.453145820796,2570791
2025-03-21,7320.0,7560.0,7280.0,7540.0,7104.55029296875,6897.255722086373,7123.395253958057,6859.565800107758,2116698
2025-03-25,7590.0,7760.0,7560.0,7650.0,7208.19677734375,7151.661900658701,7311.84405126634,7123.394462316176,2729336
2025-03-26,7650.0,7750.0,7420.0,7480.0,7048.01513671875,7208.1972989169035,7302.422100209935,6991.480255942931,2303858
2025-03-27,7750.0,7770.0,7240.0,7310.0,6887.8330078125,7302.422135505729,7321.267095855421,6821.875646588578,3078910
