date,open,high,low,close,adj_close,open_adj,high_adj,low_adj,volume
2023-10-06,763.0,814.0,745.5,799.0,768.3138427734375,733.6964481052976,782.7377572184957,716.8685479193963,1516082
2023-10-09,805.0,855.0,795.0,848.5,815.9127197265625,774.0833699232561,822.1630823408497,764.4674274397373,988676
2023-10-10,860.0,979.0,850.0,868.0,834.663818359375,826.9710642731135,941.4007813062535,817.3551216652866,2323716
2023-10-11,885.0,927.5,795.0,923.5,888.0323486328125,851.0109675582448,891.8787258873131,764.4674793319826,1880947
2023-10-12,940.0,1090.0,908.0,1073.5,1032.271484375,903.8986449115044,1048.1377903761063,873.1276272123894,2924987
2023-10-17,1090.0,1200.0,1090.0,1144.5,1100.544677734375,1048.1377883184523,1153.9131614515072,1048.1377883184523,3502029
2023-10-18,1180.0,1194.5,1050.0,1109.5,1066.888916015625,1134.6813167178345,1148.624434592757,1009.6740530116325,2758504
2023-10-19,1112.0,1140.0,985.5,1104.0,1061.60009765625,1069.2928519870925,1096.2174921450408,947.6511741306471,2386427
2023-10-20,1130.0,1169.5,1101.0,1123.0,1079.870361328125,1086.601521193928,1124.5844947223884,1058.7152874641724,1660326
2023-10-23,1060.0,1060.0,858.0,866.5,833.221435546875,1019.2899269240479,1019.2899269240479,825.047884246069,1805949
2023-10-24,881.0,948.0,760.0,810.0,778.891357421875,847.1645504798418,911.5913664641204,730.8116440007716,1588327
2023-10-25,810.0,902.0,761.0,890.5,856.2996826171875,778.8913452216977,867.3580165308289,731.7732268070519,1448918
2023-10-26,905.0,960.0,850.0,869.5,836.106201171875,870.2427970794099,923.130480879816,817.3551132790037,1003017
2023-10-27,893.0,925.0,851.5,882.5,848.60693359375,858.7036733135624,889.4746896025142,818.7975115638279,863150
2023-10-30,900.0,924.5,747.0,755.5,726.4844970703125,865.4348740744954,888.9939345354122,718.3109454818311,968770
2023-10-31,756.0,780.0,689.5,706.5,679.3663330078125,726.9652480593153,750.0435099024681,663.0192308689126,234546
2023-11-01,715.0,750.0,706.5,717.5,689.9439086914062,687.5399229468369,721.1957233708079,679.366371415301,1196417
2023-11-02,748.5,825.0,745.0,821.5,789.94970703125,719.7533240570792,793.3152870368609,716.3877440514683,1649663
2023-11-03,829.0,880.0,767.5,798.0,767.3522338867188,797.1616565063782,846.2029646871084,738.023608406086,1401000
2023-11-07,799.0,825.0,745.0,766.5,737.06201171875,768.3138256533349,793.3152768010029,716.3877348081784,831472
2023-11-08,766.0,789.5,727.0,732.0,703.8870239257812,736.5812299551208,759.1786958871643,699.0790524508784,473565
2023-11-09,746.0,860.0,702.0,845.0,812.5471801757812,717.3493448652459,826.9710946167714,675.0391958383414,1035759
2023-11-10,848.0,925.0,848.0,919.0,883.7051391601562,815.431945601537,889.4747048129973,815.431945601537,1333354
2023-11-13,917.5,949.0,850.0,873.5,839.95263671875,882.2627867080173,912.553007723061,817.3551702472095,1143597
2023-11-14,882.5,893.0,826.0,838.5,806.2968139648438,848.60696281929,858.7037028868282,794.2768853130125,477806
2023-11-15,850.0,870.0,803.0,813.5,782.2569580078125,817.3551497315804,836.5870356076175,772.1602179228929,460325
2023-11-16,815.0,833.5,745.0,750.5,721.676513671875,783.699345293242,801.4888396342542,716.3877450840065,1420579
2023-11-17,745.0,815.0,745.0,791.0,760.62109375,716.3877558075221,783.6993570243363,716.3877558075221,1559122
2023-11-21,999.0,1000.0,829.5,928.5,892.8402709960938,960.6326663705952,961.5942606312265,797.6424391936023,2192616
2023-11-22,935.0,1054.0,900.0,1011.5,972.652587890625,899.0906274619223,1013.5203436843487,865.4348285729733,1836138
2023-11-23,1010.0,1060.0,951.0,1024.5,985.1533203125,971.2102035291605,1019.2899165751586,914.4761421348828,1469746
2023-11-24,1045.0,1060.0,930.0,946.5,910.1489868164062,1004.8660234792864,1019.2899376919078,894.2826811825229,2189320
2023-11-27,940.0,948.0,788.0,831.0,799.0848388671875,903.8986143624022,911.5913685271887,757.7362852314607,2296739
2023-11-28,840.0,870.5,750.0,757.5,728.4076538085938,807.7391804610148,837.0678054658493,721.1956968401919,2211208
2023-11-29,760.0,810.0,760.0,790.0,759.6594848632812,730.8116563241693,778.8913705560226,730.8116563241693,1257766
2023-11-30,800.0,833.5,774.0,826.0,794.27685546875,769.2754048123486,801.4888123888658,744.2739541559473,860389
2023-12-01,849.0,950.0,840.0,919.0,883.7051391601562,816.3935398770105,913.5145616998351,807.7391913977489,1927022
2023-12-04,949.0,949.0,855.0,920.0,884.666748046875,912.5529824961787,912.5529824961787,822.1631191087806,846127
2023-12-05,920.0,939.0,865.0,882.0,848.1261596679688,884.6667425108064,902.9370339322253,831.7790568172256,1293610
2023-12-06,890.0,948.0,877.0,941.5,905.3410034179688,855.8188986107192,911.5913661606313,843.3181731253941,1154991
2023-12-07,946.0,1015.0,922.0,1004.0,965.440673828125,909.6682046229146,976.0182110911821,886.5899415035171,1843833
2023-12-11,1020.0,1050.0,942.0,991.0,952.93994140625,980.8261758167256,1009.6740045172176,905.8218211954465,2234291
2023-12-12,995.0,1025.0,951.0,1003.0,964.4790649414062,956.7863106846453,985.6341391474989,914.47616227246,1473954
2023-12-13,1040.0,1070.0,909.0,929.0,893.3211059570312,1000.0580734072255,1028.9059024478186,874.0892199299692,1293332
2023-12-14,939.5,955.0,870.0,882.0,848.1261596679688,903.4178310748941,918.3225424976306,836.5870282439148,1429027
2023-12-15,880.0,897.0,793.5,810.0,778.891357421875,846.2029562114197,862.5500587745948,763.0250519929108,1660000
2023-12-18,830.0,839.0,780.0,815.5,784.1801147460938,798.1232314399238,806.7775797326458,750.0435187025789,1424612
2023-12-19,822.0,846.5,820.5,837.0,804.8544311523438,790.4305166155634,813.989577025638,788.9881251618854,1793556
2023-12-20,852.0,869.0,817.0,825.0,793.3153076171875,819.2783540482955,835.6254573567708,785.6225531190814,1340287
2023-12-21,830.0,885.0,792.0,858.0,825.0479125976562,798.1232720933039,851.0109587982818,761.5826885516826,1588837
2023-12-22,876.0,876.0,835.0,845.5,813.0279541015625,842.356579293872,842.356579293872,802.9312142812593,413513
2023-12-26,845.0,855.0,788.5,800.0,769.2754516601562,812.54719581604,822.163138961792,758.2171170425415,1527899
2023-12-27,813.0,813.0,747.0,769.0,739.4660034179688,781.7761518580086,781.7761518580086,718.3109291979488,1540861
2023-12-28,786.5,829.0,780.5,816.5,785.1417236328125,756.2938954527949,797.1616520411532,750.5243298167914,1861894
2023-12-29,825.0,850.0,825.0,849.0,816.3935546875,793.3152916574647,817.3551489804182,793.3152916574647,1001501
2024-01-02,850.0,851.0,818.5,825.0,793.3153076171875,817.3551654237689,818.3167597360322,787.0649445874762,780675
2024-01-03,829.5,876.0,817.0,865.0,831.779052734375,797.642455772444,842.3565898211705,785.6225272647218,1550627
2024-01-04,870.0,945.0,865.0,933.0,897.16748046875,836.587039665394,908.7066120503416,831.779068173064,1537267
2024-01-05,938.0,1045.0,936.5,1011.5,972.652587890625,901.9754102238322,1004.865995398619,900.5330188428773,2376334
2024-01-08,1008.0,1025.0,970.0,986.0,948.1319580078125,969.287032121577,985.6341348458496,932.7464495614382,2682546
2024-01-09,986.0,1000.0,940.0,941.0,904.8602294921875,948.1319726666279,961.5942927653427,903.8986351994222,1670516
2024-01-10,942.5,973.5,913.0,947.5,911.110595703125,906.302624221842,936.1120474057965,877.9355924822725,905898
2024-01-11,950.0,970.0,913.0,919.5,884.1859741210938,913.514600777639,932.7464871097999,877.9356110631416,684020
2024-01-12,920.5,933.0,870.0,886.5,852.4533081054688,885.1475128156616,897.1674410179384,836.5870028784634,708784
2024-01-15,900.0,912.5,879.0,881.0,847.16455078125,865.4348418877696,877.4547702473219,845.2413622437216,814024
2024-01-16,890.0,928.5,881.0,920.0,884.666748046875,855.8189193062161,892.8402995233951,847.1645706840184,1631070
2024-01-17,927.0,980.0,926.0,971.0,933.7080688476562,891.3979194868974,942.3624175805388,890.4363251832438,2252340
2024-01-18,971.0,999.0,948.0,953.5,916.880126953125,933.7080265039165,960.6326657851829,911.5913585228762,945857
2024-01-19,950.0,972.0,950.0,955.0,918.3225708007812,913.5145992259081,934.6696741553502,913.5145992259081,971645
2024-01-22,960.0,987.0,955.0,982.5,944.766357421875,923.1304866412214,949.0935315780058,918.3225153566317,753937
2024-01-23,982.0,1014.0,957.0,1002.0,963.5174560546875,944.2855707042945,975.0565872649232,920.2457140163033,933273
2024-01-24,1020.0,1090.0,1012.0,1083.0,1041.4066162109375,980.8261759327389,1048.1377762418485,973.1334216116978,1753852
2024-01-25,1090.0,1123.0,1080.0,1094.0,1051.984130859375,1048.1377537812784,1079.8703646755741,1038.5218110860374,1208051
2024-01-26,1087.5,1097.0,1022.5,1033.5,993.8076782226562,1045.7337688119387,1054.8689143785718,983.2301412507654,990705
2024-01-29,1025.0,1070.0,996.0,1045.5,1005.3468017578125,985.6341193704044,1028.9058611964222,957.747885749193,479178
2024-01-30,1038.0,1063.0,1010.0,1022.5,983.2301635742188,998.1348751002827,1022.1747324003859,971.2102349241673,732371
2024-01-31,1024.0,1045.0,997.0,1021.5,982.2685546875,984.6725403817915,1004.8660202138399,958.7094948834434,675998
2024-02-01,1030.0,1062.5,1000.0,1051.5,1011.1163940429688,990.442116846655,1021.6939312131757,961.594288200636,716737
2024-02-02,1053.5,1072.0,1032.0,1066.5,1025.540283203125,1013.039557763237,1030.8290516584623,992.3652810741913,519724
2024-02-05,1071.0,1081.5,1000.0,1057.0,1016.4051513671875,1029.8674712528455,1039.9642111670892,961.594277547008,729376
2024-02-06,1045.0,1051.0,992.0,996.5,958.2286987304688,1004.8660212477067,1010.6355869199424,953.901524476292,671860
2024-02-07,988.0,996.0,930.0,950.5,913.995361328125,950.0551467566412,957.7479009813914,894.2826786272028,2013257
2024-02-08,959.0,970.0,908.0,920.0,884.666748046875,922.1689254097317,932.74646261464,873.1276165506115,758314
2024-02-09,906.0,950.0,902.0,920.5,885.1475219726562,871.2044051137715,913.514552823491,867.3580280492515,1675078
2024-02-14,925.0,933.0,858.0,896.5,862.0692749023438,889.4747119739743,897.1674662396952,825.0478949985621,561314
2024-02-15,901.0,917.0,881.5,892.5,858.222900390625,866.3964518229167,881.781960401348,847.6453632429534,389008
2024-02-16,892.5,906.0,840.0,879.0,845.2413940429688,858.2229171596697,871.2044402763705,807.7392161502773,671054
2024-02-19,875.0,900.0,860.0,889.0,854.8572998046875,841.394980122724,865.434836697659,826.971066177763,1039140
2024-02-20,889.0,898.0,817.0,836.0,803.892822265625,854.8573193709816,863.5116679360422,785.6225308504971,1366109
2024-02-21,827.0,838.0,790.0,795.5,764.9482421875,795.2384617084381,805.8159986840038,759.6594736997172,836053
2024-02-22,802.0,832.0,796.0,803.5,772.6409912109375,771.1985998147752,800.0464277380212,765.429034230126,1209188
2024-02-23,805.0,872.5,774.0,869.0,835.6254272460938,774.0833934788325,838.9910072177408,744.2739708728153,1189782
2024-02-26,869.0,895.0,841.0,865.0,831.779052734375,835.625429856846,860.6268811529081,808.7007899995484,1385437
2024-02-27,865.0,870.0,790.0,795.0,764.4674682617188,831.7790692407381,836.5870407392395,759.6594967632174,658438
2024-02-28,790.0,800.0,736.0,745.5,716.8685302734375,759.6594754071302,769.2754181338028,707.7333846830986,1027624
2024-02-29,750.0,780.0,745.5,755.5,726.4844970703125,721.1957283954127,750.0435575312293,716.8685540250403,855240
2024-03-01,770.0,823.0,752.0,812.5,781.2953491210938,740.4275923978365,791.3920890174279,723.1188954326923,840006
2024-03-04,830.0,838.0,783.0,787.5,757.2554931640625,798.123249937996,805.8160041542659,752.9283189174107,773706
2024-03-05,784.0,790.0,716.0,729.0,701.0022583007812,753.8899458269033,759.6595117388439,688.5015321582433,674658
2024-03-06,748.0,768.5,692.0,716.5,688.9822998046875,719.2725195448796,738.9852022329411,665.4232400067602,1447849
2024-03-07,721.0,760.0,682.0,748.5,719.7532958984375,693.3094540317614,730.8116297699567,655.8072782935664,1402770
2024-03-08,760.0,769.5,699.5,732.5,704.3677978515625,730.8116400917236,739.9467855928701,672.6351871633693,1605140
2024-03-11,732.5,739.5,694.0,712.5,685.1359252929688,704.3678109152274,711.0989708830181,667.3464310923794,1016805
2024-03-12,716.0,764.0,716.0,735.5,707.2526245117188,688.5015352146712,734.6580627150961,688.5015352146712,1515939
2024-03-13,741.0,775.0,740.0,750.0,721.1957397460938,712.5413908691406,745.2355977376302,711.5797965494792,979965
2024-03-14,749.5,750.0,721.0,746.5,717.8301391601562,720.7149220368883,721.1957191830103,693.3094847079338,538362
2024-03-15,749.0,758.5,715.0,737.5,709.17578125,720.2341154661017,729.3692611228813,687.5399099576272,595480
2024-03-18,740.0,749.0,720.0,741.0,712.5413818359375,711.5797875284666,720.2341362957047,692.3479013790486,1376525
2024-03-19,742.0,818.5,730.0,803.5,772.6409912109375,713.5029439682833,787.0649051725604,701.9638127989849,1962993
2024-03-20,805.0,832.0,802.0,820.0,788.50732421875,774.0834097513338,800.0464557926829,771.1986268578506,1137096
2024-03-21,840.0,889.5,774.0,874.0,840.4334106445312,807.7392047384511,855.3381221605384,744.2739815090014,1583152
2024-03-22,879.0,883.5,845.0,860.0,826.9710693359375,845.2413604026617,849.5685346026753,812.5471553358921,660379
2024-03-25,860.0,884.0,835.0,878.5,844.7605590820312,826.9710652368207,850.0493275224993,802.9312086892386,997604
2024-03-26,869.0,914.0,855.0,910.5,875.5316162109375,835.6254524846838,878.897196284236,822.1631321914899,732118
2024-03-27,908.0,928.0,880.0,895.0,860.6268920898438,873.1276178967354,892.3595037534917,846.2029776972765,874896
2024-04-03,900.0,900.0,841.0,851.0,818.3167114257812,865.4348299450096,865.4348299450096,808.7007688708368,1231483
2024-04-04,850.0,860.0,803.0,806.5,775.5258178710938,817.3551707258893,826.9711139108997,772.16023775634,1305932
2024-04-05,800.0,815.0,762.0,773.0,743.3123779296875,769.2754234718628,783.6993376619603,732.7348408569494,1892357
2024-04-08,780.0,808.0,770.0,804.0,773.121826171875,750.0435627040578,776.9682034165112,740.4276195924673,1426737
2024-04-09,809.5,850.0,793.0,846.5,813.9895629882812,778.4105744111207,817.3551429888234,762.5442686942788,1044722
2024-04-10,847.5,847.5,817.0,832.0,800.0464477539062,814.9511592204753,814.9511592204753,785.6225334314199,713572
2024-04-11,826.0,865.0,817.0,859.5,826.4902954101562,794.2768865721805,831.7790640253463,785.6225379291421,126607
2024-04-12,860.0,866.5,837.0,859.0,826.0094604492188,826.9710546988686,833.2214173215926,804.8543869569221,628681
2024-04-15,859.0,896.5,838.0,851.5,818.7975463867188,826.0095036361613,862.0692898833744,805.816023337722,1344578
2024-04-16,850.0,901.0,813.0,860.5,827.451904296875,817.355164035263,866.3964738773788,781.7761745419633,710220
2024-04-17,865.0,885.0,802.0,806.5,775.5258178710938,831.7790855034049,851.0109718734259,771.198643437839,1296858
2024-04-18,810.0,821.0,801.0,807.0,776.006591796875,778.8913746660085,789.4689118528307,770.2370260586083,846390
2024-04-19,807.0,813.0,795.0,806.0,775.0449829101562,776.0065771817569,781.7761428113611,764.4674459225487,659551
2024-04-22,810.0,840.0,795.0,827.0,795.2384643554688,778.8913617024542,807.7391899136563,764.4674475968533,878233
2024-04-23,826.5,839.0,810.0,816.5,785.1417236328125,794.757666359485,806.7775947678257,778.8913608604753,847770
2024-04-24,811.0,833.5,801.0,814.5,783.2185668945312,779.8529868035173,801.4888588171783,770.2370436863346,712653
2024-04-25,810.0,875.0,810.0,859.5,826.4902954101562,778.8913778734457,841.3950069620556,778.8913778734457,795155
2024-04-26,860.0,886.5,847.5,863.5,830.336669921875,826.9710899048206,852.4533386053761,814.9511612724831,457510
2024-04-29,865.0,899.0,860.0,864.5,831.2982788085938,831.7790759623292,864.4732824163398,826.9711044249747,818248
2024-04-30,874.5,893.5,840.0,842.5,810.1431884765625,840.914205724337,859.1844972152031,807.7392027540801,1158112
2024-05-02,843.0,874.0,828.0,868.0,834.663818359375,810.6239618398077,840.4333839240711,796.2000479280674,1594863
2024-05-03,870.0,970.0,838.0,947.0,910.6297607421875,836.5870030049663,932.746428637721,805.8159868024848,2019011
2024-05-06,947.0,975.0,898.0,921.0,885.6283569335938,910.6298089208614,937.5544495225341,863.511687867934,1569608
2024-05-07,926.0,932.0,888.0,899.0,864.4732666015625,890.4363124283058,896.2058781675821,853.8957294128893,1452735
2024-05-08,890.0,920.0,885.0,888.0,853.895751953125,855.81894058365,884.6667700415259,851.0109690073374,1077448
2024-05-09,887.0,898.0,867.0,872.0,838.5101928710938,852.9341067392892,863.5116435759658,833.7022215816953,432146
2024-05-10,888.5,924.0,871.0,914.0,878.8971557617188,854.3765020725241,888.5130983849323,837.5486024819004,971994
2024-05-13,918.0,928.0,876.0,883.0,849.0877685546875,882.7435691202753,892.3595121390147,842.3566084415698,534904
2024-05-14,879.0,895.0,867.0,878.0,844.27978515625,845.2413794445829,860.6268880579086,833.7022479845886,544766
2024-05-15,881.0,912.0,878.5,903.0,868.3196411132812,847.1645668004438,876.9739896958057,844.760581083076,2002455
2024-05-16,905.0,947.0,896.0,929.5,893.8018798828125,870.2428201118292,910.6297797192291,861.5884716245293,1320274
2024-05-17,931.0,950.0,910.0,928.5,892.8402709960938,895.2442566476718,913.5145475996651,875.0507771744161,997760
2024-05-20,935.0,970.5,906.0,966.0,928.9000854492188,899.0906624172045,933.2272597603177,871.2044279679009,1154068
2024-05-21,969.5,1010.0,967.0,1003.5,964.9598388671875,932.2656340625194,971.2102015504329,929.8616484151174,2052956
2024-05-22,1004.0,1030.0,990.0,1026.0,986.5957641601562,965.4406892951237,990.442141408344,951.9783689264666,1255592
