date,open,high,low,close,adj_close,open_adj,high_adj,low_adj,volume
2025-08-18,9150.0,9230.0,8880.0,9220.0,8660.5849609375,8594.832146700446,8669.97822011422,8341.214148928959,251372
2025-08-19,9200.0,9260.0,8520.0,8560.0,8040.6318359375,8641.800571334696,8698.160140278183,8003.058789975175,593103
2025-08-20,8570.0,8850.0,8520.0,8690.0,8162.7451171875,8050.02596712277,8313.037317273805,8003.0596545958,1092109
2025-08-21,8730.0,8970.0,8610.0,8700.0,8172.13720703125,8200.31699050377,8425.755258283943,8087.597856613685,371230
2025-08-22,8600.0,9050.0,8600.0,8770.0,8237.8896484375,8078.204216255702,8500.90094850164,8078.204216255702,1494412
2025-08-25,8750.0,8750.0,8130.0,8200.0,7702.474609375,8219.10400390625,8219.10400390625,7636.72177734375,885613
2025-08-26,8200.0,8250.0,8000.0,8080.0,7589.7548828125,7702.474014735459,7749.440319703357,7514.6087948638615,675471
2025-08-27,8110.0,8110.0,7580.0,7650.0,7235.1201171875,7670.173091554329,7670.173091554329,7168.916403696895,867623
2025-08-28,7850.0,8100.0,7820.0,7930.0,7499.93310546875,7424.271737443845,7660.713512521675,7395.898724434505,329409
2025-08-29,7940.0,7980.0,7750.0,7820.0,7395.8994140625,7509.3914766823855,7547.222164222347,7329.695710867567,354038
2025-09-01,7800.0,8130.0,7420.0,7660.0,7244.5771484375,7376.984563683094,7689.087756761994,7017.593008016482,167221
2025-09-02,7630.0,8000.0,7400.0,7930.0,7499.93310546875,7216.202975375355,7566.136802490542,6998.676542303752,751518
2025-09-03,8090.0,8090.0,7690.0,7720.0,7301.3232421875,7651.257128147264,7651.257128147264,7272.950224406979,453789
2025-09-04,7770.0,8100.0,7700.0,8010.0,7575.59619140625,7348.612035858497,7660.715249736657,7282.408323823736,405782
2025-09-05,8080.0,8200.0,7720.0,8140.0,7698.54541015625,7641.799375191953,7755.291445120547,7301.323165406173,431742
2025-09-08,7365.0,7365.0,6460.0,6555.0,6199.5048828125,6965.576424395737,6965.576424395737,6109.656985960145,3488651
2025-09-09,6680.0,6750.0,6290.0,6305.0,5963.0625,6317.725218080888,6383.928925455987,5948.875991276765,1597875
2025-09-10,6420.0,6825.0,6400.0,6795.0,6426.48779296875,6071.825111237583,6454.860807507243,6052.909768211921,1224492
2025-09-11,6700.0,6920.0,6580.0,6650.0,6289.35205078125,6336.64041206532,6544.709201715225,6223.148344983552,349563
2025-09-12,6700.0,6700.0,6240.0,6420.0,6071.8251953125,6336.64000133859,6336.64000133859,5901.587105724299,584327
2025-09-15,6300.0,6580.0,6235.0,6330.0,5986.70654296875,5958.333526177429,6223.148349563092,5896.8586564628995,654116
2025-09-16,6330.0,6580.0,6290.0,6425.0,6076.5546875,5986.706797178988,6223.1486138132295,5948.8761065175095,721896
2025-09-17,6500.0,6630.0,6340.0,6410.0,6062.3681640625,6147.487217848089,6270.436962205051,5996.164455562597,288086
2025-09-18,6410.0,6410.0,5920.0,6155.0,5821.19775390625,6062.368416334534,6062.368416334534,5598.9424375507715,1344869
2025-09-19,6060.0,6335.0,5895.0,6050.0,5721.8916015625,5731.349273631198,5991.435255520403,5575.297684497676,1793765
2025-09-22,6410.0,6830.0,6345.0,6805.0,6435.94580078125,6062.36775650372,6459.589980798815,6000.89288845805,722094
2025-09-23,6990.0,6990.0,6475.0,6800.0,6431.216796875,6610.912560317096,6610.912560317096,6123.842464671416,864496
2025-09-24,7150.0,7490.0,6805.0,6835.0,6464.3193359375,6762.236028083851,7083.79690214658,6435.946317637848,793631
2025-09-25,6850.0,6995.0,6550.0,6600.0,6242.0634765625,6478.50527491714,6615.641517962832,6194.775116891572,348404
2025-09-26,6505.0,6885.0,6500.0,6570.0,6266.92236328125,6204.9208482716185,6567.391243712543,6200.151500963185,498722
2025-09-29,6790.0,6790.0,6500.0,6585.0,6281.22998046875,6476.773206891848,6476.773206891848,6200.151081707954,430018
2025-09-30,6500.0,6610.0,6230.0,6445.0,6147.6884765625,6200.151295214314,6305.076932517941,5942.606549105411,712379
2025-10-01,6410.0,6755.0,6285.0,6300.0,6009.376953125,6114.302582465278,6443.3875108506945,5995.068912760416,327457
2025-10-02,6300.0,6500.0,6080.0,6470.0,6171.53466796875,6009.376879165862,6200.150748345731,5799.525623068006,619005
2025-10-03,6500.0,6625.0,6320.0,6525.0,6223.99755859375,6200.150824652778,6319.384494357639,6028.454340277778,194589
2025-10-06,6555.0,6715.0,6375.0,6615.0,6309.845703125,6252.613542552438,6405.232637412604,6080.91706083475,299699
2025-10-07,6620.0,6730.0,6440.0,6620.0,6314.61474609375,6314.61474609375,6419.540368762981,6142.918272635007,253884
2025-10-08,6770.0,6815.0,6545.0,6775.0,6462.4658203125,6457.696472843635,6500.620600063423,6243.075836744696,189427
2025-10-09,6850.0,7495.0,6850.0,7450.0,7106.32763671875,6534.005947855495,7149.251763383494,6534.005947855495,1363970
2025-10-13,7710.0,7730.0,7560.0,7660.0,7306.64013671875,7354.333610196027,7373.410999586938,7211.2531897641975,358659
2025-10-14,7670.0,7880.0,7365.0,7430.0,7087.25,7316.1786675639305,7516.491251682369,7025.248485868103,1366881
2025-10-15,7500.0,7880.0,7300.0,7635.0,7282.79345703125,7154.021077633841,7516.491478900622,6963.247182230271,1419354
2025-10-16,7650.0,7895.0,7510.0,7775.0,7416.33447265625,7297.10079946242,7530.798798922327,7163.559085485329,443767
2025-10-17,7800.0,8210.0,7700.0,8195.0,7816.9599609375,7440.181536950885,7831.268002354714,7344.794594169463,292409
2025-10-20,8100.0,8690.0,8000.0,8240.0,7859.88427734375,7726.342554184997,8289.125530354027,7630.955609071602,416807
2025-10-21,8265.0,8980.0,8230.0,8535.0,8141.2744140625,7883.729705006041,8565.746249359256,7850.344279757982,899440
2025-10-22,8520.0,8955.0,8465.0,8895.0,8484.6669921875,8126.9660228709945,8541.89914727814,8074.503214037907,705163
2025-10-23,8880.0,9405.0,8880.0,9040.0,8622.98046875,8470.361345409292,8971.14284387099,8470.361345409292,897291
2025-10-24,9200.0,9300.0,8800.0,9010.0,8594.36328125,8775.598466981133,8870.985406839623,8394.05070754717,1146282
2025-10-27,10700.0,11790.0,10550.0,11590.0,11055.3466796875,10206.402888063525,11246.120565445697,10063.322473744876,1766765
2025-10-28,11560.0,12700.0,11360.0,12340.0,11770.7490234375,11026.730851777755,12114.142025741998,10835.95696160859,1429495
2025-10-29,12500.0,12970.0,12070.0,12620.0,12093.9150390625,11978.917431718008,12429.324727150604,11566.842672066909,1269128
2025-10-30,12550.0,12970.0,12350.0,12610.0,12084.33203125,12026.833226977596,12429.324856884417,11835.170546069587,675998
2025-10-31,12260.0,13720.0,12260.0,13510.0,12946.8134765625,11748.921778138878,13148.05928189767,11748.921778138878,687513
2025-11-03,13500.0,14610.0,13150.0,13660.0,13090.560546875,12937.23040869784,14000.958242301884,12601.820731435304,1259415
2025-11-04,13600.0,13660.0,13000.0,13510.0,12946.8134765625,13033.061678849,13090.560480373335,12458.073663605663,828528
2025-11-05,13600.0,13880.0,13070.0,13290.0,12735.9853515625,13033.06251175696,13301.390269351956,12525.156399166432,566689
2025-11-06,13300.0,13400.0,12810.0,13100.0,12553.90625,12745.568940839694,12841.40028625954,12275.995348282442,147518
2025-11-07,13100.0,13100.0,12280.0,12430.0,11911.8349609375,12553.90490653912,12553.90490653912,11768.08795819087,1338549
2025-11-10,12400.0,13000.0,12290.0,12490.0,11969.333984375,11883.0857811249,12458.073802792234,11777.671310485888,304126
2025-11-11,12580.0,12750.0,12400.0,12450.0,11931.001953125,12055.582696410644,12218.495976091868,11883.086282630522,181585
2025-11-12,12450.0,12900.0,12250.0,12800.0,12266.412109375,11931.002403259277,12362.243453979492,11739.339714050293,360978
2025-11-13,12830.0,12830.0,12050.0,12210.0,11701.005859375,12295.160129056614,12295.160129056614,11547.675725263616,346877
2025-11-14,12230.0,12720.0,11700.0,12390.0,11873.5029296875,11720.172786931245,12189.746349122277,11212.26668905115,688331
2025-11-17,12400.0,12400.0,11800.0,11850.0,11356.0126953125,11883.08501450422,11883.08501450422,11308.097029931436,236374
2025-11-18,11700.0,11880.0,11230.0,11680.0,11193.1005859375,11212.266854064104,11384.763267203552,10761.85955308888,341817
2025-11-19,11680.0,12000.0,11430.0,11450.0,10972.689453125,11193.101555676856,11499.761872270743,10953.523183337882,249510
2025-11-20,11500.0,11980.0,11460.0,11650.0,11164.3515625,11020.60454667382,11480.594997317596,10982.272009120172,242445
2025-11-21,11650.0,11650.0,10890.0,11160.0,10694.779296875,11164.352939838149,11164.352939838149,10436.034636466733,248157
2025-11-25,11160.0,11830.0,10950.0,11790.0,11298.515625,10694.77814885496,11336.848163167939,10493.532323473282,854607
2025-11-26,11730.0,12750.0,11460.0,12680.0,12212.076171875,11297.13355647427,12279.492996167684,11037.097234202483,613341
2025-11-27,12920.0,13600.0,12890.0,13070.0,12587.6845703125,12443.219942497131,13098.126255260137,12414.327016934056,195309
2025-11-28,13000.0,13700.0,12660.0,12980.0,12501.0078125,12520.269765986133,13194.43813800077,12192.81655672188,433168
2025-12-01,12950.0,13100.0,12670.0,12900.0,12423.9580078125,12472.112883811773,12616.577511809593,12202.445578215844,77461
2025-12-02,13100.0,13300.0,12600.0,12680.0,12212.076171875,12616.577117631112,12809.196615610212,12135.028372683359,257853
2025-12-03,12700.0,13280.0,12530.0,13200.0,12712.8876953125,12231.338918974905,12789.935499526515,12067.612335020123,54236
2025-12-04,13260.0,13610.0,13000.0,13500.0,13001.8173828125,12770.67396267361,13107.758117042824,12520.268590856482,382012
2025-12-05,13510.0,13930.0,13200.0,13240.0,12751.412109375,13011.448459037481,13415.94944740134,12712.8882057213,651114
2025-12-09,13230.0,13410.0,12910.0,13060.0,12578.0537109375,12741.780290635768,12915.137845610403,12433.58908179197,190603
2025-12-10,13060.0,13690.0,12910.0,13460.0,12963.29296875,12578.053950362184,13184.805404322993,12433.589318466753,343774
2025-12-11,13400.0,13780.0,13040.0,13320.0,12828.4580078125,12905.505803655218,13271.482833908127,12558.790722362988,511364
2025-12-12,13330.0,13570.0,13020.0,13150.0,12664.7333984375,12838.090965868583,13069.234389110028,12539.530710848383,111000
2025-12-15,13380.0,13500.0,12880.0,13340.0,12847.720703125,12886.244603284294,13001.816303762182,12404.695851293103,200220
2025-12-16,13370.0,13790.0,12920.0,13510.0,13011.4482421875,12876.614581646698,13281.115563269106,12443.220672765545,219823
2025-12-17,13600.0,13660.0,13150.0,13460.0,12963.29296875,13098.126625185734,13155.912477943908,12664.732729499443,191310
2025-12-18,13650.0,14400.0,13340.0,14320.0,13791.556640625,13146.281295009165,13868.604443086591,12847.721060470496,308144
2025-12-19,14000.0,14460.0,13790.0,13950.0,13435.2119140625,13483.36679547491,13926.391704469086,13281.116293542787,249196
2025-12-22,14010.0,14240.0,13750.0,14010.0,13492.9970703125,13492.9970703125,13714.509513294075,13242.5916999855,124574
2025-12-23,14200.0,14240.0,13680.0,13720.0,13213.697265625,13675.984050428206,13714.507949161807,13175.173366891398,374293
2025-12-24,14200.0,14200.0,13620.0,13870.0,13358.1630859375,13675.985279041997,13675.985279041997,13117.388697221972,8671
2025-12-26,13640.0,14150.0,13640.0,13940.0,13425.580078125,13136.650808151006,13627.830567106797,13136.650808151006,121944
2025-12-29,14000.0,14430.0,13690.0,13810.0,13357.8857421875,13541.665488097395,13957.5880709461,13241.814323718094,257557
2025-12-30,14000.0,14100.0,13530.0,13570.0,13125.7421875,13541.664747605011,13638.390924373618,13087.051716792557,128396
2026-01-02,13890.0,13900.0,13300.0,13880.0,13425.5947265625,13435.26734524158,13444.939963920659,12864.582843175882,200752
2026-01-05,13900.0,14140.0,13520.0,14060.0,13599.7021484375,13444.940246321568,13677.083099495467,13077.38072879623,361152
2026-01-06,14010.0,14600.0,14000.0,14090.0,13628.7197265625,13551.33877708592,14122.023279475692,13541.66615840135,281844
2026-01-07,14450.0,14450.0,13390.0,13970.0,13512.6474609375,13976.933128886676,13976.933128886676,12951.635612165577,471213
2026-01-08,14000.0,14450.0,13700.0,14410.0,13938.244140625,13541.66675702637,13976.934617073646,13251.48818366152,244575
2026-01-09,14450.0,14650.0,14280.0,14530.0,14054.314453125,13976.933506376892,14170.385873247162,13812.498994537165,282236
2026-01-12,14560.0,14710.0,14220.0,14490.0,14015.623046875,14083.331370772947,14228.420636268547,13754.462368982919,199173
2026-01-13,14490.0,14630.0,14130.0,14210.0,13744.7900390625,14015.623340324815,14151.039990955973,13667.409095844696,247095
2026-01-14,14150.0,14480.0,13590.0,13820.0,13367.5576171875,13686.754000231775,14005.95038327605,13145.087410823307,258234
2026-01-15,13860.0,14070.0,13250.0,13620.0,13174.10546875,13406.248296393172,13609.373270580947,12816.218609466778,203272
2026-01-16,13500.0,14190.0,13350.0,13890.0,13435.2666015625,13058.034493959232,13725.445145872705,12912.94522180413,178412
2026-01-19,13890.0,13890.0,13380.0,13460.0,13019.3447265625,13435.267329268434,13435.267329268434,12941.963777221861,69857
2026-01-20,13500.0,14110.0,13330.0,13810.0,13357.8857421875,13058.034577808201,13648.064288361016,12893.600068309875,327209
2026-01-21,13900.0,14790.0,13590.0,14730.0,14247.7685546875,13444.941134430159,14305.804271814535,13145.089929273803,367914
2026-01-22,14740.0,15030.0,14630.0,14650.0,14170.3857421875,14257.439306473976,14537.945235841511,14151.040505679395,269010
2026-01-23,14600.0,14960.0,14550.0,14710.0,14228.421875,14122.023071040108,14470.237338545207,14073.659978331067,605973
2026-01-26,14710.0,15350.0,14420.0,14880.0,14392.8564453125,14228.421929472237,14847.469518517935,13947.915990685904,302730
2026-01-27,14900.0,15720.0,14900.0,15700.0,15186.01171875,14412.20220441879,15205.35695660828,14412.20220441879,383151
2026-01-28,15700.0,16240.0,15300.0,15570.0,15119.7060546875,15245.946374989966,15770.329243938664,14857.514620213151,433576
2026-01-29,15800.0,16140.0,15100.0,15290.0,14847.8037109375,15343.054194428547,15673.22118342258,14663.298628852599,280720
2026-01-30,15080.0,15600.0,15020.0,15290.0,14847.8037109375,14643.877041264715,15148.838318549704,14585.612278501061,212897
2026-02-02,15500.0,15600.0,14700.0,14780.0,14352.5537109375,15051.730887654348,15148.83882886502,14274.867357968962,117636
2026-02-03,14800.0,15300.0,14230.0,14340.0,13925.279296875,14371.97584335774,14857.515567795503,13818.460557498693,322710
2026-02-04,14500.0,14940.0,13650.0,14000.0,13595.11328125,14080.653041294641,14507.928030133928,13255.23544921875,356765
2026-02-05,14000.0,14250.0,13330.0,13380.0,12993.044921875,13595.114268030644,13837.884165674048,12944.49094234632,365126
2026-02-06,13030.0,13950.0,13030.0,13840.0,13439.740234375,12653.16584204525,13546.558979012374,12653.16584204525,141644
2026-02-09,14000.0,14380.0,13330.0,13730.0,13332.9228515625,13595.114342452658,13964.124588890658,12944.491013206709,130073
2026-02-10,13830.0,14200.0,13360.0,14120.0,13711.642578125,13430.02952234198,13789.328938341007,12973.622156072946,163813
2026-02-11,13850.0,14150.0,13750.0,13920.0,13517.42578125,13449.450220568428,13740.774052060884,13352.342276737609,230655
2026-02-12,13930.0,14210.0,12900.0,13040.0,12662.8759765625,13527.136683551811,13799.038928447326,12526.924854114743,356505
2026-02-13,13050.0,13160.0,12670.0,12700.0,12332.708984375,12672.586791031004,12779.405530265747,12303.576600947343,267924
2026-02-18,12700.0,12930.0,12100.0,12200.0,11847.1689453125,12332.708656185963,12556.056923187756,11750.061003137807,141101
2026-02-19,12250.0,13400.0,11850.0,13300.0,12915.357421875,11895.723941200658,13012.465372415414,11507.292139039004,298502
2026-02-20,13400.0,13500.0,13010.0,13330.0,12944.490234375,13012.465801997374,13109.573755743624,12633.744782387002,216204
2026-02-23,13310.0,13720.0,12590.0,12710.0,12342.419921875,12925.067597179877,13323.210175304877,12225.890386814024,258212
2026-02-24,12800.0,13260.0,12670.0,13110.0,12730.8525390625,12429.817887109077,12876.51446742706,12303.577549193125,285071
2026-02-25,13100.0,13250.0,12760.0,13010.0,12695.2353515625,12783.057886661703,12929.428778493708,12451.283865175827,208306
2026-02-26,13000.0,13440.0,12050.0,12220.0,11924.3505859375,12685.47934674202,13114.834032324059,11758.463548326257,520098
2026-02-27,12600.0,12790.0,11180.0,11210.0,10938.78515625,12295.15548338537,12480.558621626895,10909.510976527654,645741
2026-03-02,11100.0,11350.0,10740.0,10920.0,10655.80078125,10831.445849072803,11075.397332160028,10480.155713427199,536386
2026-03-03,10890.0,11050.0,10300.0,10970.0,10704.591796875,10626.527317043641,10782.656276706357,10050.801778287374,481951
2026-03-04,10910.0,11500.0,10610.0,10820.0,10558.2216796875,10646.044226006528,11221.769807431261,10353.302404943104,227581
2026-03-05,10890.0,11290.0,10450.0,10620.0,10363.0595703125,10626.527186506884,11016.849580868939,10197.172552708627,441541
2026-03-06,10700.0,11090.0,10330.0,10380.0,10128.8671875,10441.12513547688,10821.6895095737,10080.076883128613,441606
2026-03-09,10370.0,10540.0,10050.0,10530.0,10275.2373046875,10119.108342792913,10284.995364805913,9806.85041900374,284323
2026-03-10,10600.0,11170.0,10330.0,10750.0,10489.9150390625,10343.544131540697,10899.753580123546,10080.076498001454,751860
2026-03-11,10860.0,11150.0,10690.0,10840.0,10577.7373046875,10597.253425175853,10880.237172256977,10431.36640102485,355830
2026-03-12,10790.0,10790.0,10210.0,10310.0,10060.5595703125,10528.946436825594,10528.946436825594,9962.978973122272,336758
2026-03-13,10300.0,10470.0,9790.0,9825.0,9587.2939453125,10050.801795085878,10216.68881500477,9553.1407353292,254033
2026-03-16,9865.0,10000.0,9625.0,9650.0,9416.52734375,9626.325621356866,9758.059423575129,9392.132195191061,221296
2026-03-17,9650.0,10040.0,9635.0,9790.0,9553.140625,9416.527786644536,9797.09212206333,9401.890696820736,221004
2026-03-18,9980.0,10080.0,9640.0,9765.0,9528.74609375,9738.54439484127,9836.125,9406.770337301588,223604
2026-03-19,9750.0,10180.0,9550.0,10170.0,9923.9462890625,9514.10779924871,9933.704348343781,9318.946613623095,183533
2026-03-20,10200.0,10350.0,9820.0,9880.0,9640.962890625,9953.220798013665,10099.5916921021,9582.414532989626,288875
2026-03-23,9925.0,10700.0,9925.0,10370.0,10119.107421875,9684.873786124337,10441.123376476615,9684.873786124337,212148
2026-03-25,10580.0,10880.0,10090.0,10410.0,10158.140625,10324.027647694524,10616.769452449567,9845.882699927954,583807
2026-03-26,10450.0,10580.0,10100.0,10460.0,10206.9306640625,10197.172604154219,10324.027382961878,9855.640507364364,302354
2026-03-27,10390.0,10800.0,10100.0,10270.0,10084.521484375,10202.354257318038,10604.949564873417,9917.591722705696,525629
2026-03-30,10330.0,10600.0,10200.0,10380.0,10192.537109375,10143.440109811536,10408.563907454238,10015.787910946532,239443
2026-03-31,10600.0,11600.0,10320.0,11410.0,11203.9345703125,10408.563229212314,11390.503156496494,10133.620049572743,820205
2026-04-01,11500.0,11770.0,11190.0,11590.0,11380.6826171875,11292.308032584664,11557.431786393174,10987.906685619339,566841
