date,open,high,low,close,adj_close,open_adj,high_adj,low_adj,volume
2023-11-03,2020.0,2020.0,1802.0,1830.0,1755.198486328125,1937.4322089523566,1937.4322089523566,1728.3429903624487,498210
2023-11-07,1850.0,1850.0,1741.0,1750.1500244140625,1678.6124267578125,1774.3810223021478,1774.3810223021478,1669.836410717859,176379
2023-11-08,1751.0,1829.0,1671.0,1680.300048828125,1611.6175537109375,1679.4276346750873,1754.23937396958,1602.6976456550947,264913
2023-11-09,1680.0,1792.800048828125,1605.0,1737.5,1666.4794921875,1611.3298111510792,1719.519145303493,1539.3954445818347,162835
2023-11-10,1738.0,1875.0,1737.0,1820.75,1746.3265380859375,1666.9589582278509,1798.3590602285503,1665.999833395729,290860
2023-11-13,1860.0,1893.0,1747.550048828125,1762.050048828125,1690.0260009765625,1783.9722338800755,1815.623354158593,1676.1186905511533,69798
2023-11-14,1765.0,1865.0,1745.0,1807.800048828125,1733.906005859375,1692.8554141403038,1788.7679021935787,1673.6729165296488,103221
2023-11-15,1816.0,1877.699951171875,1740.0,1790.25,1717.0732421875,1741.7707067797794,1800.9486624851288,1668.8772190511102,160120
2023-11-16,1790.0,1800.0,1700.0999755859375,1739.449951171875,1668.3497314453125,1716.833541129019,1726.424789962142,1630.6081907031084,157407
2023-11-17,1705.0,1915.0,1700.0,1893.8499755859375,1816.4385986328125,1635.3078916458296,1836.7241129042602,1630.5122673301526,233251
2023-11-21,2170.0,2634.0,2170.0,2485.64990234375,2384.048583984375,2081.300919477053,2526.334848803022,2081.300919477053,717061
2023-11-22,2485.550048828125,2730.0,2391.14990234375,2581.60009765625,2476.076904296875,2383.9529119807053,2618.410943998402,2293.4113820650496,539351
2023-11-23,2580.0,2859.0,2573.0,2823.550048828125,2708.136962890625,2474.5420635124447,2742.1378913108833,2467.8281896967133,245760
2023-11-24,2820.0,3299.0,2610.0,3218.25,3086.70361328125,2704.732133753787,3164.1529465438803,2503.315911027441,464451
2023-11-27,3225.0,3225.0,2626.0,2640.300048828125,2532.37744140625,3093.1777061322914,3093.1777061322914,2518.661908931286,1121807
2023-11-28,2701.0,2740.0,2337.949951171875,2399.64990234375,2301.56396484375,2590.5963461466854,2628.0022171202954,2242.386005545976,553628
2023-11-29,2391.0,2515.0,2340.0,2361.949951171875,2265.405029296875,2293.267654702592,2412.1991432777163,2244.352284401533,306088
2023-11-30,2350.0,2423.0,2250.0,2410.0,2311.490966796875,2253.943473847575,2323.959590269223,2158.030985598742,185534
2023-12-01,2490.0,2588.0,2380.14990234375,2560.449951171875,2455.791259765625,2388.2209585927308,2482.21519712369,2282.8609965340506,244932
2023-12-04,2610.0,2699.0,2390.0,2415.85009765625,2317.101806640625,2503.3157981114714,2588.6779077022456,2292.308336201692,443474
2023-12-05,2459.0,2566.5,2415.0,2493.75,2391.817626953125,2358.4880379660085,2461.593960731908,2316.2865439967104,650877
2023-12-06,2523.0,2600.0,2393.0,2511.050048828125,2408.41064453125,2419.872140337518,2493.724758175801,2295.185902428728,840077
2023-12-07,2561.0,2785.0,2530.0,2772.5,2659.173583984375,2456.3186829879114,2671.1626443269556,2426.5858133383113,716227
2023-12-11,2800.0,2989.0,2702.0,2896.300048828125,2777.913330078125,2685.549560849498,2866.824156206839,2591.5553262197654,550355
2023-12-12,2900.0,3100.0,2795.25,3044.85009765625,2920.391357421875,2781.462030936265,2973.2869985870416,2680.9937041291705,703746
2023-12-13,3190.0,3324.0,2916.0,3083.39990234375,2957.365478515625,3059.608281525172,3188.131011846292,2796.8080717640755,345517
2023-12-14,3080.0,3180.0,3005.5,3131.199951171875,3003.211669921875,2954.1045246559656,3050.0170092227177,2882.6497236537352,416464
2023-12-15,3256.0,3256.0,2961.800048828125,3039.10009765625,2914.87646484375,3122.9105539664756,3122.9105539664756,2840.736066100668,451709
2023-12-18,3050.0,3130.0,2902.85009765625,2985.35009765625,2863.323486328125,2925.3308146863665,3002.060803268304,2784.195685603002,202210
2023-12-19,3000.0,3097.89990234375,2831.5,2847.699951171875,2731.2998046875,2877.3745670398234,2971.272796746353,2715.762028857753,385737
2023-12-20,2875.0,2968.550048828125,2801.0,2873.949951171875,2756.476806640625,2757.483934562037,2847.210110812837,2686.5086958985275,359975
2023-12-21,2920.0,3012.199951171875,2731.64990234375,2880.800048828125,2763.046875,2800.6445217473547,2889.075784814096,2619.9932651817535,382364
2023-12-22,2950.0,2988.25,2833.0,2930.050048828125,2810.283935546875,2829.4184303025836,2866.1049574073545,2717.200817982108,206818
2023-12-26,2955.0,3057.0,2824.64990234375,2869.800048828125,2752.49658203125,2834.2139736263816,2932.0447097718607,2709.1919539171067,393687
2023-12-27,2900.0,2940.0,2730.0,2747.199951171875,2634.90771484375,2781.46203729632,2819.8270309142003,2618.410814420329,295949
2023-12-28,2754.0,2900.0,2670.0,2859.0,2742.137939453125,2641.4298304490753,2781.4620582070875,2560.8633432458355,398676
2023-12-29,2859.0,2970.0,2750.0,2956.14990234375,2835.31689453125,2742.1380069522043,2848.6008676628358,2637.5933959841072,327898
2024-01-02,2956.14990234375,3070.0,2895.0,3045.300048828125,2920.822998046875,2835.316875840292,2944.5133353787282,2776.6664840134913,878132
2024-01-03,3080.0,3180.0,2957.25,3152.25,3023.4013671875,2954.104595427869,3050.01708229241,2836.3720178016447,238601
2024-01-04,3180.0,3250.0,3100.0,3212.300048828125,3080.996826171875,3050.0170464464554,3117.1557864625725,2973.2870578566076,227617
2024-01-05,3222.0,3280.0,3090.0,3238.199951171875,3105.838134765625,3090.3003585659985,3145.9296015197006,2963.6958746024006,262932
2024-01-08,3283.0,3474.949951171875,3253.0,3411.050048828125,3271.622802734375,3148.80682125053,3332.910785791714,3120.0330763106836,267210
2024-01-09,3460.0,3543.0,3210.0,3244.39990234375,3111.78466796875,3318.57208582517,3398.179450889762,3078.7908657510966,298372
2024-01-10,3250.0,3350.0,3250.0,3330.800048828125,3194.653076171875,3117.155741970014,3213.0682263383223,3117.155741970014,223381
2024-01-11,3350.0,3498.0,3189.0,3237.60009765625,3105.2626953125,3213.0682343466397,3355.0187115655363,3058.6491341287865,199404
2024-01-12,3241.0,3340.0,3165.0,3315.64990234375,3180.122314453125,3108.5237358313902,3203.477098943796,3035.6302449572204,170307
2024-01-15,3325.0,3440.0,3250.0,3397.199951171875,3258.3388671875,3189.0901004108464,3299.3894572671616,3117.1557372436846,78785
2024-01-16,3400.0,3504.5,3360.0,3413.949951171875,3274.404296875,3261.0245517962226,3361.253100520548,3222.6595570692084,190936
2024-01-17,3543.0,3660.0,3425.0,3647.449951171875,3498.35986328125,3398.179320218836,3510.396926898374,3285.002588695883,262608
2024-01-18,3700.0,3780.0,3534.050048828125,3564.60009765625,3418.896484375,3548.7618935164455,3625.4918804032873,3389.59517380032,288091
2024-01-19,3600.0,3771.0,3550.0,3756.0,3602.472900390625,3452.849425294529,3616.859772996019,3404.8931832765493,199982
2024-01-22,3764.0,3920.0,3732.0,3865.35009765625,3707.353271484375,3610.145875875116,3759.769350008091,3579.453881181172,189171
2024-01-23,3865.35009765625,3998.0,3706.800048828125,3797.5,3642.276611328125,3707.353325948188,3834.581143407464,3555.2840344217593,104088
2024-01-24,3880.0,3939.5,3763.050048828125,3846.300048828125,3689.08203125,3721.4044925098915,3778.4724222275045,3609.2348858888017,286323
2024-01-25,3854.0,4050.0,3820.0,3946.199951171875,3784.8984375,3696.467173132776,3884.4556437954707,3663.8569282219005,142737
2024-01-26,3948.199951171875,3992.0,3772.10009765625,3803.800048828125,3648.319091796875,3786.8166242149127,3828.826338792448,3617.9148813797133,123793
2024-01-29,3830.0,3856.0,3560.0,3795.199951171875,3640.070556640625,3673.448148003051,3698.3853939163873,3414.484440441478,102801
2024-01-30,3810.0,3901.5,3800.0,3879.0,3720.4453125,3654.2656975058003,3742.025621737239,3644.6744489559164,152296
2024-01-31,3880.0,3955.0,3700.0,3798.35009765625,3643.092041015625,3721.4044929304087,3793.3388581288054,3548.7620164542554,164739
2024-02-01,3798.5,4005.0,3760.0,3967.10009765625,3804.9443359375,3643.235790444871,3841.2950745640933,3606.3094832362026,206424
2024-02-02,4000.0,4079.0,3895.0,3956.5,3794.777587890625,3836.499520172501,3912.270385695908,3735.791407767973,216245
2024-02-05,3979.0,4020.0,3620.0,3733.449951171875,3580.8447265625,3816.357887031509,3855.6820070034346,3472.0320560578193,179514
2024-02-06,3733.5,3900.0,3580.0,3601.5,3454.2880859375,3580.892563889395,3740.5868485787173,3433.6669020286686,126377
2024-02-07,3510.0,3580.0,3240.5,3313.300048828125,3177.868408203125,3366.528219120426,3433.666958533084,3108.0440723816923,393208
2024-02-08,3320.0,3399.0,3098.0,3224.85009765625,3093.033935546875,3184.294573406316,3260.065438255442,2971.368851931556,256554
2024-02-09,3221.0,3348.949951171875,3100.0,3276.64990234375,3142.71630859375,3089.3411049925794,3212.0610812536993,2973.2869995271644,278315
2024-02-14,3325.0,3350.0,3000.0,3144.050048828125,3015.53662109375,3189.090221026836,3213.0683429894434,2877.3746355129347,196300
2024-02-15,3215.0,3259.0,3123.0,3145.39990234375,3016.831298828125,3083.586484028713,3125.7879786779395,2995.346995216694,129359
2024-02-16,3155.0,3247.0,2960.0,3028.449951171875,2904.66162109375,3026.038918359751,3114.2784050440923,2839.009571583158,193364
2024-02-19,3030.10009765625,3098.0,2925.0,3009.699951171875,2886.677978515625,2906.2442657104693,2971.368748555594,2805.4401515574928,231415
2024-02-20,3009.699951171875,3079.0,2946.64990234375,2971.85009765625,2850.375244140625,2886.6779787706023,2953.145376891795,2826.2051108883093,231599
2024-02-21,2971.0,3024.949951171875,2890.0,2905.60009765625,2786.833251953125,2849.559923346434,2901.304662062648,2771.8708106601125,188820
2024-02-22,2900.0,3129.25,2862.5,3116.949951171875,2989.544189453125,2781.4620976363567,3001.341472078817,2745.4949153393345,393134
2024-02-23,3117.0,3257.949951171875,3040.0,3223.14990234375,3091.4033203125,2989.5923060876585,3124.7809135842476,2915.7396889658266,208421
2024-02-26,3200.0,3278.5,3017.050048828125,3029.10009765625,2905.28515625,3069.199498291072,3144.490798483525,2893.72765505698,182453
2024-02-27,3030.0,3090.0,2820.0,2856.800048828125,2740.028076171875,2906.1484629302017,2963.6959572456517,2704.7322328261284,482652
2024-02-28,2874.85009765625,2924.949951171875,2783.449951171875,2787.5,2673.560546875,2757.3401970487857,2805.3922120312404,2669.676044360276,251740
2024-02-29,2785.0,2960.0,2755.0,2779.949951171875,2666.319091796875,2671.162719143209,2839.0095686405384,2642.3889735150956,187191
2024-03-01,2803.0,2941.949951171875,2803.0,2900.699951171875,2782.133544921875,2688.4270892153168,2821.6974469661604,2688.4270892153168,204779
2024-03-04,3040.0,3099.0,2840.0,2882.300048828125,2764.485595703125,2915.739537372031,2972.327903393396,2723.9145678080818,218688
2024-03-05,2870.0,2942.5,2672.10009765625,2678.75,2569.255615234375,2752.6882373206367,2822.2247868696772,2562.877528836824,176046
2024-03-06,2686.5,2779.39990234375,2533.64990234375,2591.85009765625,2485.907958984375,2576.6890368585123,2665.7916461622035,2430.086702626756,290705
2024-03-07,2629.0,2685.0,2496.60009765625,2514.5,2411.719482421875,2521.539279891473,2575.2502725403597,2394.551240936144,320271
2024-03-08,2530.0,2598.0,2441.949951171875,2560.25,2455.599365234375,2426.5858388997044,2491.8063278503687,2342.134850124702,627777
2024-03-11,2565.0,2587.60009765625,2438.0,2463.550048828125,2362.85205078125,2460.1552191468163,2481.8315342354135,2338.3463642416914,455876
2024-03-12,2500.0,2692.39990234375,2465.0,2683.39990234375,2573.715576171875,2397.812169110469,2582.3476999806726,2364.2427987429223,433859
2024-03-13,2720.0,2798.39990234375,2550.050048828125,2599.449951171875,2493.197021484375,2608.8195679167775,2684.014861798079,2445.816347996304,1266490
2024-03-14,2600.0,2650.0,2547.14990234375,2600.050048828125,2493.772705078125,2493.7247020015857,2541.680946270847,2443.0348581444373,625647
2024-03-15,2595.0,2748.0,2595.0,2738.800048828125,2626.851318359375,2488.9291111482535,2635.6752205916764,2488.9291111482535,250857
2024-03-18,2799.0,2948.0,2750.0,2926.39990234375,2806.782958984375,2684.5905427707457,2827.500150085087,2637.593423586835,507400
2024-03-19,3000.0,3054.800048828125,2929.85009765625,2941.60009765625,2821.36181640625,2877.3746152519498,2929.934705056154,2810.0920991631797,467519
2024-03-20,2939.0,3149.0,2939.0,3131.0,3003.02001953125,2818.8680413293973,3020.2842674876733,2818.8680413293973,277707
2024-03-21,3149.0,3226.449951171875,3026.89990234375,3190.699951171875,3060.279541015625,3020.2840825314233,3094.568253607082,2903.174847400682,290910
2024-03-22,3186.550048828125,3276.64990234375,3124.0,3264.64990234375,3131.206787109375,3056.2992782751785,3142.7162850859686,2996.305973239916,221929
2024-03-25,3301.0,3392.0,3166.14990234375,3177.25,3047.37939453125,3166.071093350431,3253.3514536942325,3036.7330151544493,175646
2024-03-26,3180.0,3281.89990234375,3111.0,3248.199951171875,3115.429443359375,3050.0171722213636,3147.751905553476,2983.8375543335414,140915
2024-03-27,3319.0,3320.0,3200.0,3279.35009765625,3145.30615234375,3183.335358762045,3184.294483606505,3069.19950227133,195771
2024-04-03,3360.0,3649.949951171875,3360.0,3625.25,3477.0673828125,3222.659514861044,3500.7577199138827,3222.659514861044,1456215
2024-04-04,3668.0,3779.800048828125,3461.5,3500.050048828125,3356.985107421875,3518.0700853538297,3625.3002945477565,3320.0107961974595,730349
2024-04-05,3675.050048828125,3960.0,3618.5,3731.449951171875,3578.926513671875,3524.8319636958904,3798.134553483609,3470.59340449001,1633041
2024-04-08,3770.0,3880.0,3581.0,3640.949951171875,3492.125732421875,3615.900846698836,3721.404584931428,3434.6262419173827,632475
2024-04-09,3649.0,3690.0,3435.0,3500.75,3357.65625,3499.846506105834,3539.1706241519673,3294.593792401628,669211
2024-04-10,3500.0,3530.0,3324.0,3423.550048828125,3283.612060546875,3356.9371114781784,3385.7108581479915,3188.1311310152755,210955
2024-04-11,3446.0,3519.5,3353.0,3489.199951171875,3346.578369140625,3305.1442225847154,3375.639898835434,3215.9456118185,15187
2024-04-12,3481.0,3554.0,3375.0,3495.89990234375,3353.00439453125,3338.7135282501,3408.729640735666,3237.0462964217427,230629
2024-04-15,3490.0,3521.0,3291.0,3335.199951171875,3198.873291015625,3347.345871038964,3377.078742672835,3156.480017647344,491050
2024-04-16,3340.0,3419.949951171875,3190.050048828125,3372.35009765625,3234.5048828125,3203.477099279194,3280.15908660482,3059.656370351908,584509
2024-04-17,3400.0,3424.60009765625,3270.050048828125,3320.35009765625,3184.63037109375,3261.0245736923275,3284.6191392724045,3136.386343068327,222336
2024-04-18,3325.0,3390.0,3271.5,3305.85009765625,3170.72314453125,3189.0902927028774,3251.4334112068436,3137.777110549613,239470
2024-04-19,3400.0,3448.14990234375,3310.0,3397.0,3258.147216796875,3261.0245914363777,3307.206360735857,3174.7033522512975,231430
2024-04-22,3420.0,3636.0,3420.0,3594.699951171875,3447.76611328125,3280.20704581418,3487.3780171287603,3280.20704581418,426691
2024-04-23,3600.0,3630.0,3393.0,3486.85009765625,3344.32470703125,3452.849594367454,3481.623340987183,3254.3107426913252,288278
2024-04-24,3481.35009765625,3484.550048828125,3335.0,3341.550048828125,3204.963623046875,3339.049321135237,3342.1184737594754,3198.6813085770727,276974
2024-04-25,3340.0,3530.300048828125,3300.0,3510.550048828125,3367.055908203125,3203.477112412202,3385.9986246612507,3165.1121170539723,187048
2024-04-26,3600.0,3647.0,3516.800048828125,3627.449951171875,3479.177490234375,3452.849559177913,3497.9284284227356,3373.0504161980703,69304
2024-04-29,3630.0,3867.75,3630.0,3799.300048828125,3644.003173828125,3481.6232861303283,3709.6552244987815,3481.6232861303283,210503
2024-04-30,3852.0,3950.0,3818.300048828125,3862.199951171875,3704.33203125,3694.5490043946197,3788.54324178576,3662.2265430627926,357581
2024-05-02,3940.0,4180.0,3924.10009765625,4161.2998046875,3991.2060546875,3778.951912514189,4009.1418767282516,3763.701921049544,305335
2024-05-03,4200.0,4468.39990234375,4190.0,4289.10009765625,4113.78271484375,4028.324592327686,4285.753622610942,4018.733343298334,502999
2024-05-06,4315.0,4394.25,4170.0,4368.0,4189.45751953125,4138.623900361114,4214.634547893817,3999.55079131074,493731
2024-05-07,4338.0,4405.0,4154.0,4271.35009765625,4096.75830078125,4160.683882723794,4224.945252051248,3984.20489830213,411027
2024-05-08,4293.0,4379.0,4161.10009765625,4178.5,4007.703125,4117.522918661002,4200.007654511188,3991.014446527404,238701
2024-05-09,4180.0,4185.9501953125,4048.14990234375,4120.14990234375,3951.73828125,4009.1419989910014,4014.8489793569206,3882.6812898798203,200954
2024-05-10,4120.0,4190.0,4001.0,4012.300048828125,3848.296630859375,3951.5943289862876,4018.733067585569,3837.458473367509,159498
2024-05-13,4025.0,4050.0,3868.800048828125,3949.800048828125,3788.351318359375,3860.4774590856778,3884.455579949564,3710.662206760384,201509
2024-05-14,3900.0,4129.0,3900.0,4124.25,3955.670654296875,3740.586907136525,3960.226497324798,3740.586907136525,138394
2024-05-15,4160.0,4350.0498046875,4160.0,4295.14990234375,4119.5849609375,3989.959332536574,4172.240820964373,3989.959332536574,470509
2024-05-16,4315.0,4316.60009765625,4135.0,4283.2998046875,4108.21923828125,4138.623683026763,4140.158376434714,3965.9812118923896,267515
